0.07091870158910751,-0.04167138412594795
0.08431120216846466,-0.06470385193824768
0.09070920199155807,-0.0806741863489151
0.10152500122785568,-0.08140411972999573
0.11717399954795837,-0.10603939741849899
0.13027000427246094,-0.09920019656419754
0.14196400344371796,-0.08046559989452362
0.15401799976825714,-0.08450227975845337
0.1643889993429184,-0.08738231658935547
0.1734749972820282,-0.0753205344080925
0.1774519979953766,-0.06819232553243637
0.1859010010957718,-0.07542465627193451
0.19596800208091736,-0.04679303243756294
0.20576000213623047,-0.03237834572792053
0.2153480052947998,-0.00202273391187191
0.2244579941034317,0.0196932815015316
0.23373499512672424,0.028020676225423813
0.2419150024652481,0.026015348732471466
0.2504119873046875,0.028684284538030624
0.26754501461982727,-0.00823415257036686
0.27511799335479736,-0.04966346174478531
0.28147101402282715,-0.05429748073220253
0.2852739989757538,-0.045233793556690216
0.2921850085258484,-0.04092308133840561
0.29984501004219055,0.04436878114938736
0.3081420063972473,0.08242873102426529
0.3159720003604889,0.07570638507604599
0.32241401076316833,0.07801742851734161
0.3257870078086853,0.03662402182817459
0.3292030096054077,0.022743090987205505
0.33240199089050293,0.025733843445777893
0.33511000871658325,0.08399627357721329
0.338005006313324,0.08312910795211792
0.3398129940032959,0.08687193691730499
0.34091898798942566,0.09380926936864853
0.3431119918823242,0.09107726812362671
0.3466770052909851,0.10344070941209793
0.34957098960876465,0.1314058005809784
0.35207098722457886,0.11004322022199631
0.35721200704574585,0.08757466822862625
0.3613170087337494,0.080772764980793
0.3650839924812317,0.05944661796092987
0.36887800693511963,0.06000653654336929
0.3747430145740509,0.06148228049278259
0.37816599011421204,0.06286846846342087
0.38308998942375183,0.06263238191604614
0.3858030140399933,0.09084102511405945
0.3895440101623535,0.08015508204698563
0.39340999722480774,0.07858112454414368
0.39687201380729675,0.09472288191318512
0.40083399415016174,0.09606585651636124
0.4051609933376312,0.08601218461990356
0.4090679883956909,0.08205749839544296
0.41277700662612915,0.09320155531167984
0.41554999351501465,0.10683625191450119
0.4184199869632721,0.09745035320520401
0.42151299118995667,0.11371012777090073
0.42406100034713745,0.1485244333744049
0.4265590012073517,0.13975578546524048
0.43083998560905457,0.131697416305542
0.4356209933757782,0.11394817382097244
0.43961501121520996,0.09277570247650146
0.44359999895095825,0.09862957149744034
0.4461739957332611,0.10522187501192093
0.44838300347328186,0.10592661052942276
0.45094600319862366,0.10084133595228195
0.45374301075935364,0.137099951505661
0.45606300234794617,0.14929240942001343
0.4570949971675873,0.12641417980194092
0.45872101187705994,0.1278333067893982
0.4609389901161194,0.181390643119812
0.46332401037216187,0.15152737498283386
0.464370995759964,0.16559043526649475
0.465599000453949,0.21652963757514954
0.4663360118865967,0.21281594038009644
0.4681429862976074,0.22002622485160828
0.4700919985771179,0.23694783449172974
0.47136199474334717,0.2252439558506012
0.4717180132865906,0.21636667847633362
0.47234100103378296,0.19126617908477783
0.47390300035476685,0.20181676745414734
0.4754149913787842,0.1986284852027893
0.47635701298713684,0.21802112460136414
0.4774729907512665,0.2501283586025238
0.47857099771499634,0.24159443378448486
0.47910401225090027,0.24605858325958252
0.48101499676704407,0.25825151801109314
0.48218199610710144,0.219134122133255
0.48662498593330383,0.1837085783481598
0.487744003534317,0.21142438054084778
0.4903790056705475,0.21539092063903809
0.49183300137519836,0.20268499851226807
0.4946500062942505,0.2456173598766327
0.4973430037498474,0.23988544940948486
0.4992850124835968,0.2567676901817322
0.5020760297775269,0.24882718920707703
0.5041369795799255,0.24668484926223755
0.5057420134544373,0.23013269901275635
0.5102099776268005,0.21474981307983398
0.5129759907722473,0.21052080392837524
0.5148249864578247,0.21791553497314453
0.5188789963722229,0.21346625685691833
0.5234869718551636,0.21609586477279663
0.5273799896240234,0.21441873908042908
0.5310459733009338,0.21361318230628967
0.5306220054626465,0.20840448141098022
0.5274590253829956,0.21843519806861877
0.5209879875183105,0.2114475667476654
0.5147140026092529,0.21291008591651917
0.5123999714851379,0.20906499028205872
0.5115410089492798,0.1915796995162964
0.5106819868087769,0.1721528172492981
0.52435302734375,0.17128527164459229
0.5270799994468689,0.1558370292186737
0.528963029384613,0.17635825276374817
0.5303720235824585,0.16297772526741028
0.5316299796104431,0.1837954819202423
0.534617006778717,0.2140209674835205
0.5388739705085754,0.2033332884311676
0.5459439754486084,0.20059141516685486
0.553210973739624,0.19717249274253845
0.5571849942207336,0.20856815576553345
0.55799400806427,0.20284467935562134
0.5582420229911804,0.21212467551231384
0.5582780241966248,0.2222612500190735
0.5611370205879211,0.21833062171936035
0.5628430247306824,0.22919681668281555
0.5636370182037354,0.22512724995613098
0.5645120143890381,0.22615301609039307
0.5647000074386597,0.21975752711296082
0.5649999976158142,0.23127591609954834
0.5646089911460876,0.24518728256225586
0.5639410018920898,0.25905758142471313
0.5626909732818604,0.2694551646709442
0.5620030164718628,0.27386370301246643
0.5607240200042725,0.28447553515434265
0.5598570108413696,0.2776678204536438
0.5586119890213013,0.273980975151062
0.5581259727478027,0.2712637186050415
0.5577600002288818,0.2642594575881958
0.5565400123596191,0.252707302570343
0.5557569861412048,0.25550365447998047
0.5545989871025085,0.23866695165634155
0.5508229732513428,0.2171904444694519
0.5483599901199341,0.24382299184799194
0.546733021736145,0.2668222188949585
0.5458099842071533,0.27056559920310974
0.5451400279998779,0.2749297022819519
0.5464349985122681,0.2826538383960724
0.5476049780845642,0.2903132736682892
0.5482550263404846,0.26614731550216675
0.5482659935951233,0.2859385013580322
0.5480489730834961,0.2789961099624634
0.5479580163955688,0.2338794469833374
0.5477340221405029,0.24261489510536194
0.5474200248718262,0.24706393480300903
0.5459660291671753,0.2130371332168579
0.5434979796409607,0.2266203761100769
0.5414950251579285,0.22035828232765198
0.5366380214691162,0.21230384707450867
0.5297380089759827,0.1852937936782837
0.5222690105438232,0.1990557610988617
0.5155360102653503,0.1924205720424652
0.504626989364624,0.2177632749080658
0.4904569983482361,0.22730225324630737
0.4820230007171631,0.21745336055755615
0.47240498661994934,0.22560855746269226
0.4657439887523651,0.208286851644516
0.4512369930744171,0.2172846496105194
0.4436909854412079,0.2221306562423706
0.4381580054759979,0.2173779010772705
0.4336639940738678,0.19017556309700012
0.42813900113105774,0.20303866267204285
0.4244369864463806,0.16950571537017822
0.42187198996543884,0.17751482129096985
0.4196609854698181,0.18701237440109253
0.41780200600624084,0.16414660215377808
0.41708698868751526,0.16241368651390076
0.4172149896621704,0.16004037857055664
0.4160420000553131,0.12582212686538696
0.4130930006504059,0.14206790924072266
0.4102030098438263,0.1275315284729004
0.4049670100212097,0.12452315539121628
0.40084001421928406,0.14209577441215515
0.39754799008369446,0.15066209435462952
0.39565300941467285,0.12466122955083847
0.3932889997959137,0.15439841151237488
0.3917909860610962,0.1749573051929474
0.38694700598716736,0.1422366499900818
0.3834570050239563,0.13505083322525024
0.3821049928665161,0.1700402796268463
0.3810330033302307,0.1449735462665558
0.3800320029258728,0.14422941207885742
0.37842899560928345,0.1680610477924347
0.3769339919090271,0.15614068508148193
0.3757289946079254,0.1238834336400032
0.3731670081615448,0.14079684019088745
0.3707660138607025,0.15914863348007202
0.37109899520874023,0.11151636391878128
0.36792901158332825,0.14523324370384216
0.3667350113391876,0.1712718904018402
0.3651440143585205,0.13629353046417236
0.36361798644065857,0.15233689546585083
0.36381301283836365,0.20096570253372192
0.36289700865745544,0.16043046116828918
0.36459898948669434,0.15272799134254456
0.3674060106277466,0.18096140027046204
0.37008899450302124,0.15610548853874207
0.37358999252319336,0.15774014592170715
0.3759770095348358,0.17140686511993408
0.37836799025535583,0.14452874660491943
0.3799760043621063,0.15574687719345093
0.38099798560142517,0.1585368812084198
0.3810949921607971,0.16484501957893372
0.38122498989105225,0.1704179346561432
0.3813459873199463,0.15984338521957397
0.3814229965209961,0.15749645233154297
0.38148701190948486,0.1405215561389923
0.38003599643707275,0.1330309510231018
0.37978899478912354,0.13461577892303467
0.3793630003929138,0.1388680636882782
0.3794809877872467,0.13640445470809937
0.3795360028743744,0.14259859919548035
0.3792400062084198,0.15976500511169434
0.37912699580192566,0.1351560354232788
0.3785020112991333,0.1426531970500946
0.37820199131965637,0.14880207180976868
0.37881800532341003,0.14946302771568298
0.3796370029449463,0.14635416865348816
0.38201600313186646,0.13253241777420044
0.3850120007991791,0.1376315951347351
0.3877969980239868,0.17241409420967102
0.39234501123428345,0.159955233335495
0.39706701040267944,0.15440410375595093
0.40250399708747864,0.165980726480484
0.4056139886379242,0.17253637313842773
0.40997299551963806,0.13253051042556763
0.4145120084285736,0.149225115776062
0.42085298895835876,0.16841557621955872
0.42757800221443176,0.17262959480285645
0.4361039996147156,0.17712566256523132
0.4448240101337433,0.1955115795135498
0.4513320028781891,0.20724904537200928
0.45823898911476135,0.1895187497138977
0.465054988861084,0.19777879118919373
0.4721049964427948,0.20965313911437988
0.47647300362586975,0.20909368991851807
0.4788469970226288,0.23177191615104675
0.4835509955883026,0.2147606611251831
0.486625999212265,0.19861942529678345
0.4873409867286682,0.22360718250274658
0.4883269965648651,0.19097554683685303
0.4885619878768921,0.2005845606327057
0.49112001061439514,0.2178691327571869
0.4934160113334656,0.22158154845237732
0.49638599157333374,0.21162542700767517
0.5007699728012085,0.24324288964271545
0.5028740167617798,0.2566324770450592
0.504040002822876,0.27235695719718933
0.5050050020217896,0.26867151260375977
0.5057550072669983,0.26968926191329956
0.5064589977264404,0.297897070646286
0.5083569884300232,0.2753381133079529
0.5089700222015381,0.26489880681037903
0.5099570155143738,0.2860797047615051
0.5105630159378052,0.30193036794662476
0.5108929872512817,0.2739165425300598
0.5108559727668762,0.28516146540641785
0.5108680129051208,0.25713735818862915
0.5109599828720093,0.28783929347991943
0.5111420154571533,0.2798895239830017
0.5114840269088745,0.31628286838531494
0.5117200016975403,0.29428571462631226
0.5124379992485046,0.31174635887145996
0.5132030248641968,0.299518346786499
0.5131419897079468,0.3072194457054138
0.5128520131111145,0.2956463396549225
0.512840986251831,0.2986426055431366
0.5131499767303467,0.31462594866752625
0.5128139853477478,0.29684945940971375
0.5125529766082764,0.31789958477020264
0.5116739869117737,0.30648157000541687
0.5095289945602417,0.31988325715065
0.5072370171546936,0.2995867133140564
0.5047039985656738,0.3121165931224823
0.5028560161590576,0.2740420997142792
0.501567006111145,0.28130701184272766
0.5000659823417664,0.23989546298980713
0.49938100576400757,0.25823259353637695
0.49992600083351135,0.24333196878433228
0.5002689957618713,0.2426084578037262
0.5008950233459473,0.21821656823158264
0.5022150278091431,0.21805822849273682
0.5017539858818054,0.208537757396698
0.5012590289115906,0.2196919322013855
0.5013620257377625,0.22705060243606567
0.501645028591156,0.23281419277191162
0.5028169751167297,0.2645550072193146
0.5036249756813049,0.23533359169960022
0.5046579837799072,0.2534310817718506
0.5055090188980103,0.23892205953598022
0.5063560009002686,0.24982258677482605
0.5045530200004578,0.2237757444381714
0.5019389986991882,0.22933465242385864
0.49696600437164307,0.2147214114665985
0.49422600865364075,0.21901816129684448
0.4845770001411438,0.1983940601348877
0.4721759855747223,0.22640958428382874
0.4596399962902069,0.22355827689170837
0.4516359865665436,0.22910788655281067
0.4286920130252838,0.22343581914901733
0.40634000301361084,0.23723068833351135
0.3863050043582916,0.2347487509250641
0.36510100960731506,0.258506178855896
0.3391200006008148,0.2569824755191803
0.31034401059150696,0.24829116463661194
0.29110899567604065,0.23034870624542236
0.27213600277900696,0.22847533226013184
0.2503589987754822,0.19000989198684692
0.23412400484085083,0.18485960364341736
0.22058400511741638,0.17505255341529846
0.206619992852211,0.17094239592552185
0.199086993932724,0.18319308757781982
0.18595899641513824,0.15049034357070923
0.17789100110530853,0.11890489608049393
0.17241300642490387,0.1447162628173828
0.1686590015888214,0.14432701468467712
0.16869699954986572,0.1500510573387146
0.17824000120162964,0.12424614280462265
0.18909099698066711,0.1343957781791687
0.2079470008611679,0.09780431538820267
0.22886499762535095,0.10917552560567856
0.24811600148677826,0.08005520701408386
0.2664499878883362,0.04681536555290222
0.27807798981666565,0.05374077707529068
0.2928600013256073,0.01274179294705391
0.30351701378822327,0.013779181987047195
0.3138650059700012,0.07250151038169861
0.32451701164245605,0.08270280063152313
0.33040300011634827,0.1388472020626068
0.3368400037288666,0.14946788549423218
0.34657201170921326,0.1410137414932251
0.35299500823020935,0.12776508927345276
0.3595049977302551,0.14484122395515442
0.36656901240348816,0.13615956902503967
0.37345200777053833,0.14609724283218384
0.3766799867153168,0.14930588006973267
0.3798860013484955,0.15813562273979187
0.38194000720977783,0.16545209288597107
0.3849320113658905,0.20335400104522705
0.3869229853153229,0.183620423078537
0.38936400413513184,0.19554540514945984
0.39213401079177856,0.202653169631958
0.39518898725509644,0.15861842036247253
0.39566999673843384,0.17495271563529968
0.39526599645614624,0.2047450840473175
0.3950180113315582,0.1832001507282257
0.3916819989681244,0.18193987011909485
0.3884499967098236,0.18950653076171875
0.38684898614883423,0.15538737177848816
0.38214901089668274,0.18608570098876953
0.37856701016426086,0.1912062168121338
0.37654000520706177,0.1586856245994568
0.37100499868392944,0.15805095434188843
0.36088699102401733,0.18293052911758423
0.35123100876808167,0.17806851863861084
0.34164100885391235,0.16327327489852905
0.3246529996395111,0.17025786638259888
0.31001201272010803,0.19549161195755005
0.2912850081920624,0.19107356667518616
0.27248498797416687,0.18476757407188416
0.25963300466537476,0.1936187446117401
0.24277399480342865,0.20838865637779236
0.22488799691200256,0.1848338544368744
0.20708200335502625,0.15863773226737976
0.1953659951686859,0.16133391857147217
0.17757099866867065,0.14973556995391846
0.16337500512599945,0.12085305899381638
0.1574700027704239,0.1040351465344429
0.13437800109386444,0.10574351996183395
0.11662600189447403,0.11110486835241318
0.09802509844303131,0.0998193547129631
0.08657310158014297,0.08242117613554001
0.07572630047798157,0.0713784396648407
0.0632328987121582,0.02386051043868065
0.048636600375175476,0.022895004600286484
0.04538330063223839,0.02297332137823105
0.027326500043272972,0.030822575092315674
0.010378699749708176,0.03791984170675278
0.01110289990901947,0.02828439697623253
0.007119620218873024,0.013318061828613281
0.003999370150268078,0.0012715011835098267
-0.0004696389951277524,-0.015769600868225098
0.0,-0.024113047868013382
-0.0,-0.03280962258577347
-0.0,-0.03686168044805527
0.0,-0.053765274584293365
-0.0,-0.04981705918908119
0.0,-0.041495662182569504
-0.0,-0.03919806331396103
-0.0,-0.017099227756261826
-0.0,-0.013479210436344147
0.0,-0.011543983593583107
0.0,-0.023643771186470985
0.0,-0.01606108993291855
0.0020292599219828844,-0.034618303179740906
0.0023028000723570585,-0.03972383588552475
0.0022255899384617805,-0.031618162989616394
-0.00015725099365226924,-0.03823413699865341
0.0,-0.04082772135734558
-0.0,-0.024899039417505264
0.0,-0.0230659581720829
0.0,-0.020685799419879913
-0.0,-0.01738608255982399
-0.0,-0.02759937196969986
0.0,-0.01492353156208992
0.0,-0.010424083098769188
-0.0,-0.02213899977505207
0.0,-0.0432654470205307
0.0022144599352031946,-0.03577212616801262
0.013311300426721573,-0.042012132704257965
0.02121560089290142,-0.0426153801381588
0.04567490145564079,-0.03426484018564224
0.0595037005841732,-0.02174835465848446
0.0724181979894638,-0.019449591636657715
0.08453000336885452,-0.008829226717352867
0.0947766974568367,0.0015602447092533112
0.10120999813079834,0.016153812408447266
0.10312499850988388,0.030348237603902817
0.10392700135707855,0.03674156963825226
0.1053600013256073,0.020106114447116852
0.10788600146770477,0.026811987161636353
0.11085499823093414,0.03534209728240967
0.11099600046873093,0.03504139930009842
0.11084000021219254,0.05500505864620209
0.10708100348711014,0.0551786869764328
0.10364200174808502,0.03465810418128967
0.09860800206661224,0.006832428276538849
0.09284540265798569,0.004444975405931473
0.08874809741973877,0.002100624144077301
0.0824602022767067,0.0017728433012962341
0.07594729959964752,0.008833501487970352
0.06858690083026886,0.02626969665288925
0.06351680308580399,0.012776311486959457
0.056811001151800156,0.020788315683603287
0.05119670182466507,0.018668629229068756
0.049331601709127426,0.0025188811123371124
0.04894920065999031,0.03182343766093254
0.048767898231744766,0.050915174186229706
0.04865280166268349,0.05361510068178177
0.046191100031137466,0.06234103441238403
0.04514409974217415,0.05356782674789429
0.044370200484991074,0.018067434430122375
0.05605069920420647,-0.009676026180386543
0.06558480113744736,-0.03570028394460678
0.07237830013036728,-0.02572466805577278
0.07864859700202942,-0.02062034234404564
0.0821325033903122,-0.00414382666349411
0.08362620323896408,0.0033941343426704407
0.08562400192022324,0.01900872215628624
0.0865032970905304,0.008434657007455826
0.08684380352497101,0.009416095912456512
0.0866101011633873,0.006111066788434982
0.08646249771118164,0.01605738326907158
0.08580529689788818,0.0019703209400177
0.08276530355215073,-0.00848839245736599
0.07966189831495285,-0.024621471762657166
0.07616580277681351,-0.022174647077918053
0.07090029865503311,-0.02943350188434124
0.06769490242004395,-0.020910091698169708
0.06503000110387802,-0.02217821776866913
0.05815630033612251,0.013642940670251846
0.05164090171456337,0.028188027441501617
0.04308969900012016,0.04489953815937042
0.03678080067038536,0.03401399403810501
0.03311460092663765,0.03313171863555908
0.023808499798178673,0.019672725349664688
0.01571130007505417,3.729015588760376e-06
0.007696580141782761,-0.00878666527569294
0.0013815000420436263,-0.014558400958776474
-0.0002662600018084049,-0.01406358927488327
-0.0,-0.02799752727150917
-0.0,-0.03375969082117081
0.0,-0.042576294392347336
0.0,-0.03916061297059059
0.0,-0.029262537136673927
-0.0,-0.02195613645017147
-0.0,-0.014660153537988663
0.0,-0.018734345212578773
0.0,-0.01442563533782959
0.0,-0.01061864010989666
0.0,-0.006540481001138687
0.0,0.022029750049114227
0.0,0.038350023329257965
-0.0,0.02536012977361679
0.0,0.011057060211896896
-0.0,0.014371290802955627
0.0,-0.009728668257594109
0.0,-0.0005651451647281647
0.0,-0.0020170360803604126
0.0,0.001812957227230072
0.0,-0.011903667822480202
-0.0,0.0031325481832027435
0.0,0.0008653439581394196
0.0,-0.0005757845938205719
-0.0,0.008174289017915726
-0.0,0.015205912292003632
0.0,-0.01182241179049015
0.0,-0.001939689740538597
0.0,-0.024112826213240623
-0.0,-0.01839219033718109
0.0,-0.029889535158872604
0.0,-0.017129139974713326
-0.0,-0.013725914061069489
0.0,-0.00420113280415535
-0.0,-0.009274270385503769
0.0,-0.0004082508385181427
0.0,0.007849220186471939
-0.0,0.023706283420324326
0.0,0.029077161103487015
0.0,0.03091062605381012
0.0,0.023726511746644974
-0.0,0.01858806610107422
-0.0,0.00968628004193306
0.0,0.009177066385746002
0.0,0.010802872478961945
0.0,0.007869362831115723
-0.0,-6.975792348384857e-05
0.0,0.004562463611364365
0.0,0.0046409741044044495
-0.0,0.01062694564461708
-0.0,0.017935387790203094
0.0,0.017798900604248047
0.0,0.011747404932975769
-0.0,0.006212420761585236
0.0,0.01641780510544777
0.0,0.014468535780906677
0.0,0.018832530826330185
-0.0,0.01540573313832283
-0.0,0.029894139617681503
0.0,0.039375580847263336
0.019172100350260735,0.05766183137893677
0.029426300898194313,0.04841148108243942
0.03705130144953728,0.03277941793203354
0.04394419863820076,0.029796209186315536
0.050716400146484375,0.01547592505812645
0.05367070063948631,0.00901118665933609
0.05605800077319145,0.01496516540646553
0.05703499913215637,0.006611965596675873
0.055881600826978683,0.004110716283321381
0.05392789840698242,-0.001758558675646782
0.049251899123191833,0.045101165771484375
0.04676070064306259,0.04381745308637619
0.042755499482154846,0.028511133044958115
0.03566280007362366,0.02791084721684456
0.027563299983739853,0.009505394846200943
0.014695299789309502,-0.004684934392571449
0.015109200030565262,0.002585001289844513
0.009314250200986862,-0.002701805904507637
0.004647919908165932,0.002490866929292679
6.067629783501616e-06,0.010480813682079315
-0.0017139799892902374,0.021939892321825027
-0.0,0.01601935550570488
0.0,0.03091004490852356
0.0001757769932737574,0.014060672372579575
0.000324444001307711,0.00578732043504715
0.0029661599546670914,0.015159562230110168
0.006906359922140837,0.04151878505945206
0.009221959859132767,0.03898730129003525
0.013517599552869797,0.04205750674009323
0.017006399109959602,0.025259070098400116
0.02112790010869503,0.04796687513589859
0.025419600307941437,0.06681882590055466
0.02925720065832138,0.05429035425186157
0.034093599766492844,0.0387381836771965
0.03975189849734306,0.05623096972703934
0.04638509824872017,0.023344989866018295
0.053077299147844315,0.02448412775993347
0.05964770168066025,0.036747001111507416
0.06297949701547623,0.030616607517004013
0.0654401034116745,-0.0073998235166072845
0.06830839812755585,-0.011195233091711998
0.06852120161056519,-0.002743065357208252
0.06835249811410904,0.015546537935733795
0.06827829778194427,0.017752163112163544
0.06801629811525345,0.02111826464533806
0.06694129854440689,0.033114783465862274
0.0652989000082016,0.03699449449777603
0.06259190291166306,0.012389827519655228
0.06027949973940849,0.031143438071012497
0.05753780156373978,0.050200894474983215
0.05565650016069412,0.031870462000370026
0.05373220145702362,0.02563939243555069
0.05394069850444794,0.03879888355731964
0.05068590119481087,0.026016902178525925
0.04971029981970787,0.011472105979919434
0.04875579848885536,0.017194081097841263
0.047932498157024384,-0.025578614324331284
0.048027798533439636,-0.03292468190193176
0.0509301982820034,-0.010609578341245651
0.05566230043768883,-0.0382860004901886
0.06130240112543106,-0.01925376057624817
0.0719980001449585,0.019389402121305466
0.07886789739131927,0.005574408918619156
0.08294600248336792,0.012345314025878906
0.0888092964887619,0.012445308268070221
0.09444300085306168,0.002151232212781906
0.09685889631509781,-0.01048215664923191
0.09922070056200027,-0.01457737572491169
0.09787079691886902,-0.028694672510027885
0.0957942008972168,-0.02670285850763321
0.09365150332450867,0.0012384429574012756
0.09255299717187881,-0.011748278513550758
0.09168049693107605,-0.015068985521793365
0.09061829745769501,-0.010819490998983383
0.08951280266046524,-0.020173894241452217
0.08933970332145691,-0.04047693312168121
0.08947770297527313,-0.01008121483027935
0.08993829786777496,0.008629150688648224
0.09048540145158768,0.020598605275154114
0.09083089977502823,0.01786123588681221
0.09087689965963364,0.017151519656181335
0.09110529720783234,0.003360830247402191
0.09211979806423187,0.014447160065174103
0.09335479885339737,-0.002279527485370636
0.09490489959716797,0.01706380397081375
0.09622730314731598,0.0360221341252327
0.09689590334892273,0.017962444573640823
0.09746360033750534,0.00803377851843834
0.09691789746284485,0.004847262054681778
0.09731850028038025,-0.017809368669986725
0.09762430191040039,-0.014687824994325638
0.09753669798374176,-0.05619574710726738
0.09750139713287354,-0.0669262483716011
0.09651579707860947,-0.02784932404756546
0.09404370188713074,-0.05581671744585037
0.09182749688625336,-0.07505130767822266
0.08877889811992645,-0.03051324561238289
0.08351229876279831,-0.04785390943288803
0.07846389710903168,-0.04994851350784302
0.07306370139122009,-0.057794805616140366
0.06459599733352661,-0.04932316392660141
0.05749490112066269,-0.05236709117889404
0.047022100538015366,-0.04623237997293472
0.03240999951958656,-0.03685615211725235
0.015295900404453278,-0.03484956547617912
0.005254730116575956,-0.03432583063840866
-0.001236499985679984,-0.033739201724529266
0.0,-0.0473632737994194
-0.0,-0.0431533008813858
-0.0,-0.07178667187690735
0.0,-0.06136288866400719
0.0,-0.07408703118562698
-0.0,-0.05468108132481575
0.0,-0.05867233872413635
-0.0,-0.06313879787921906
0.0,-0.06434045732021332
-0.0,-0.06347277760505676
0.0,-0.06849261373281479
0.0,-0.06948383152484894
-0.0,-0.04825911670923233
0.0,-0.0691639631986618
0.0,-0.059306491166353226
-0.0,-0.09006063640117645
0.0,-0.10208279639482498
0.0,-0.09868543595075607
-0.0,-0.09305823594331741
-0.0,-0.08968231081962585
0.0,-0.07498224079608917
-0.0,-0.0755925178527832
-0.0,-0.04808293282985687
0.0,-0.047416478395462036
0.0,-0.04582091048359871
0.0,-0.053271763026714325
-0.0,-0.06209121644496918
-0.0,-0.08303910493850708
0.0,-0.08393631875514984
0.0,-0.08402424305677414
0.0,-0.06429354846477509
-0.0,-0.06131166219711304
0.0,-0.04163936525583267
0.0,-0.034663520753383636
-0.0,-0.022539306432008743
-0.0,-0.00996440276503563
0.0,-0.0106381606310606
0.0,0.002299312502145767
0.0,-0.0006532520055770874
-0.0,0.026087302714586258
0.0,0.03873027116060257
-0.0,0.03474821150302887
-0.0,0.04126599431037903
0.0,0.03426814079284668
0.0,0.0334235355257988
0.0,0.05027300864458084
-0.0,0.05645792931318283
-0.0,0.0482703298330307
0.0,0.04012789577245712
-0.0,0.022587373852729797
0.0,0.019461646676063538
0.0,0.00934920459985733
0.0,-0.005258576944470406
-0.0,-0.002355353906750679
0.0,0.00788218155503273
0.0,0.01134355366230011
-0.0,0.013519138097763062
-0.0,0.02772727981209755
0.0,0.03966415673494339
0.0,0.04316665977239609
0.0,0.04616563022136688
-0.0,0.05672271549701691
0.0,0.05513666570186615
0.0,0.045581549406051636
-0.0,0.04167408496141434
0.0,0.04353891313076019
0.0,0.03866159915924072
-0.0,0.05517931282520294
-0.0,0.06891757249832153
0.0,0.06580059975385666
0.0,0.05119091272354126
0.0,0.04889019578695297
-0.0,0.03541259467601776
-0.0,0.022886015474796295
0.0,0.0035214275121688843
-0.0,0.010301567614078522
0.0,0.008562657982110977
-0.0,-0.006101867184042931
-0.0,-0.0012207180261611938
0.0,0.01111983135342598
0.0,-0.007254697382450104
-0.0,-0.024971844628453255
-0.0,0.01410304382443428
0.0,0.006872989237308502
-0.0,0.018840841948986053
-0.0,0.004540592432022095
0.0,0.01416432112455368
-0.0,0.026290833950042725
-0.0,0.023665286600589752
0.0,0.01086077094078064
0.0,-0.000677749514579773
-0.0,-0.013059409335255623
0.0,-0.026116851717233658
0.0,-0.039659641683101654
-0.0,-0.046368204057216644
0.0,-0.04979279637336731
-0.0,-0.04045380651950836
-0.0,-0.020924516022205353
0.0,-0.03972657769918442
-0.0,-0.02262452058494091
0.0,-0.02172873355448246
-0.0,-0.02638821117579937
0.0,-0.038865745067596436
-0.0,-0.030251163989305496
-0.0,-0.041561685502529144
0.0,-0.03949134424328804
-0.0,-0.019506733864545822
-0.0,-0.028538038954138756
0.0,-0.027488043531775475
0.0,-0.01858411356806755
0.0,-0.02607380412518978
-0.0,-0.02938583679497242
0.0,-0.044444020837545395
0.0,-0.03736498951911926
-0.0,-0.029235828667879105
-0.0,-0.016260799020528793
0.0,-0.02412564866244793
-0.0,-0.010378742590546608
0.0,0.0010821036994457245
0.0,0.009886305779218674
-0.0,0.01518208533525467
0.0,0.023046668618917465
-0.0,-0.00012245401740074158
0.0,-0.0051846373826265335
0.0,-0.0009003914892673492
0.0,-0.0078592449426651
-0.0,0.0048520565032958984
-0.0,0.021963458508253098
0.0,-0.0005155298858880997
0.0,-0.007292533293366432
0.0,-0.02897225320339203
-0.0,-0.02861207351088524
-0.0,-0.0005613639950752258
-0.0,0.01182718575000763
0.0,0.02548990026116371
-0.0,0.04386024922132492
0.0,0.039534442126750946
0.0,0.0228959321975708
0.0,0.01467161625623703
0.0,-0.0008287001401185989
0.0,0.01060459017753601
0.0,0.0118362195789814
-0.0,-0.003292679786682129
-0.0,0.0016167163848876953
0.0,0.01365496963262558
0.0,-0.017579112201929092
0.0,-0.03552643954753876
-0.0,-0.03878238424658775
0.0,-0.029337378218770027
0.0,-0.024633269757032394
-0.0,-0.03032948262989521
0.0,-0.028283433988690376
0.0,-0.035434186458587646
0.0,-0.04899973422288895
-0.0,-0.04584863781929016
0.0,-0.034714069217443466
0.0,-0.043651044368743896
0.0,-0.0517989918589592
0.0,-0.04935985803604126
0.0,-0.04639217257499695
0.0,-0.055761829018592834
0.0,-0.057594671845436096
0.0,-0.06094362214207649
-0.0,-0.06327130645513535
0.0,-0.06987126916646957
-0.0,-0.08159761130809784
-0.0,-0.06337099522352219
0.0,-0.05591265857219696
0.0,-0.08102664351463318
0.0,-0.0713246613740921
-0.0,-0.04383885860443115
-0.0,-0.04135267063975334
-0.0,-0.033471979200839996
0.0,-0.010266456753015518
0.0,-0.011088775470852852
-0.0,-0.01527730654925108
-0.0,-0.003926152363419533
0.0,0.013440720736980438
0.0,0.01304580643773079
-0.0,0.020159650593996048
-0.0,0.01442696899175644
0.0,0.006345238536596298
-0.0,-0.01725819706916809
