ARMA_MAT_TXT_FN008
5000 4
4.018373929165833488e+03	6.895113798690647400e+02	3.695885305344423610e+00	6.340895857110193674e+02
4.019434186139228132e+03	6.898223929589082672e+02	3.690457673611561074e+00	6.351033150675141314e+02
4.020494443112622321e+03	6.901332381827022573e+02	3.684408367711555776e+00	6.361170371326859367e+02
4.021554700086017419e+03	6.904441741834069717e+02	3.678271836367351888e+00	6.371306375047063284e+02
4.022614957059412063e+03	6.907554596039825583e+02	3.672582528301905125e+00	6.381440017817459420e+02
4.023675214032806707e+03	6.910673067363914015e+02	3.667780656093983627e+00	6.391570325747235302e+02
4.024735471006201351e+03	6.913796387935293524e+02	3.663718706109668322e+00	6.401697385986180961e+02
4.025795727979595995e+03	6.916922677427637609e+02	3.660022991598840925e+00	6.411821694001522474e+02
4.026855984952990639e+03	6.920050053184609169e+02	3.656319352097069153e+00	6.421943746115709928e+02
4.027916241926385283e+03	6.923176920598234574e+02	3.652288975808370530e+00	6.432064041431917758e+02
4.028976498899780381e+03	6.926302882613055090e+02	3.647843161379891619e+00	6.442183090614230423e+02
4.030036755873174570e+03	6.929427853344379855e+02	3.642952999110966150e+00	6.452301407330678558e+02
4.031097012846569214e+03	6.932551746908156929e+02	3.637589579423575969e+00	6.462419505249316671e+02
4.032157269819964313e+03	6.935674510422670664e+02	3.631748592243283724e+00	6.472537864182544354e+02
4.033217526793358502e+03	6.938796456357486022e+02	3.625698055562439848e+00	6.482656589144761483e+02
4.034277783766753601e+03	6.941918124484074042e+02	3.619875415223980042e+00	6.492775551971277537e+02
4.035338040740148244e+03	6.945040058001789021e+02	3.614720672175951055e+00	6.502894620980857781e+02
4.036398297713542433e+03	6.948162767838595073e+02	3.610665532837124658e+00	6.513013671995355480e+02
4.037458554686937532e+03	6.951285139269912179e+02	3.607723871529337156e+00	6.523132958799659491e+02
4.038518811660332176e+03	6.954403701834550020e+02	3.605304081187969079e+00	6.533253282885686986e+02
4.039579068633727275e+03	6.957514800455393242e+02	3.602767103981187713e+00	6.543375488668434627e+02
4.040639325607121464e+03	6.960614852824561467e+02	3.599485143188930092e+00	6.553500408760082792e+02
4.041699582580516108e+03	6.963702599191244644e+02	3.595189820132161262e+00	6.563628499065558799e+02
4.042759839553911206e+03	6.966779532837022089e+02	3.590038790659984436e+00	6.573759768961580221e+02
4.043820096527305395e+03	6.969847306688814115e+02	3.584214415898119288e+00	6.583894201931165071e+02
4.044880353500700494e+03	6.972907573682103930e+02	3.577899059488040656e+00	6.594031781440575060e+02
4.045940610474095138e+03	6.975962106827765865e+02	3.571310344889924604e+00	6.604172255846399366e+02
4.047000867447489327e+03	6.979013101083309039e+02	3.564789799067909826e+00	6.614314547326612228e+02
4.048061124420884425e+03	6.982062844039166976e+02	3.558706150396700352e+00	6.624457396682355466e+02
4.049121381394279069e+03	6.985113623285768654e+02	3.553428127251013091e+00	6.634599544714758395e+02
4.050181638367674168e+03	6.988167573794275995e+02	3.549292630270574289e+00	6.644739814961526463e+02
4.051241895341068357e+03	6.991224698519358753e+02	3.546191942209518722e+00	6.654878186749596125e+02
4.052302152314463001e+03	6.994283433431024832e+02	3.543691561570923909e+00	6.665015488885306922e+02
4.053362409287858100e+03	6.997342178255765930e+02	3.541349428514844355e+00	6.675152569822989790e+02
4.054422666261252289e+03	7.000399440930863193e+02	3.538738287371909319e+00	6.685290236303737856e+02
4.055482923234647387e+03	7.003455019399560797e+02	3.535607366429540210e+00	6.695428797795711944e+02
4.056543180208042031e+03	7.006509559345486196e+02	3.531821872182520305e+00	6.705568236979107724e+02
4.057603437181436220e+03	7.009563721293261551e+02	3.527249041499946003e+00	6.715708530813233210e+02
4.058663694154831319e+03	7.012618181214877495e+02	3.521766114362177458e+00	6.725849641816015492e+02
4.059723951128225963e+03	7.015674136377435843e+02	3.515587900792176868e+00	6.735991045159619262e+02
4.060784208101620607e+03	7.018733418661207679e+02	3.509340161140388936e+00	6.746131622732254982e+02
4.061844465075015250e+03	7.021797898332694103e+02	3.503673513155576735e+00	6.756270220535794806e+02
4.062904722048409440e+03	7.024869420151209169e+02	3.499231955951020989e+00	6.766405699742712159e+02
4.063964979021804538e+03	7.027948298788776356e+02	3.496262459644871701e+00	6.776537831556815945e+02
4.065025235995199182e+03	7.031032477479594718e+02	3.494396650658646575e+00	6.786667797612979030e+02
4.066085492968594281e+03	7.034119695486291448e+02	3.493213228611757870e+00	6.796796900859779953e+02
4.067145749941988470e+03	7.037207760370464484e+02	3.492296706263510853e+00	6.806926408555414127e+02
4.068206006915383114e+03	7.040297057519995860e+02	3.491451003271579978e+00	6.817056240887145577e+02
4.069266263888778212e+03	7.043391276967104204e+02	3.490761307961511406e+00	6.827184591164676704e+02
4.070326520862172401e+03	7.046494325223649184e+02	3.490331233921974086e+00	6.837309539573924440e+02
4.071386777835567045e+03	7.049609871410533515e+02	3.490242001615329492e+00	6.847429312082424531e+02
4.072447034808962144e+03	7.052738547227506842e+02	3.490288311095910867e+00	6.857543999935755892e+02
4.073507291782356333e+03	7.055878884252662147e+02	3.490066757618498716e+00	6.867654984062579615e+02
4.074567548755751432e+03	7.059029375289471773e+02	3.489170768890762719e+00	6.877763669028320237e+02
4.075627805729146075e+03	7.062189621658301348e+02	3.487472599624788394e+00	6.887870716522139674e+02
4.076688062702540265e+03	7.065361965539096900e+02	3.485533917263099024e+00	6.897974951437212212e+02
4.077748319675935363e+03	7.068549165337237810e+02	3.484021083086134229e+00	6.908074919731875525e+02
4.078808576649330007e+03	7.071752059789818077e+02	3.483378209373429346e+00	6.918169843412433693e+02
4.079868833622725106e+03	7.074963567081504152e+02	3.483132408896159049e+00	6.928261733859577589e+02
4.080929090596119295e+03	7.078174562896327870e+02	3.482574324546629629e+00	6.938353321759731216e+02
4.081989347569513939e+03	7.081375923327130977e+02	3.480994663646531428e+00	6.948447337687292702e+02
4.083049604542909037e+03	7.084560844182192341e+02	3.478049209112767493e+00	6.958545875519191668e+02
4.084109861516303226e+03	7.087730288488846782e+02	3.474616144715407362e+00	6.968648897246388287e+02
4.085170118489698325e+03	7.090886843083445683e+02	3.471829208433118374e+00	6.978755919169382196e+02
4.086230375463092969e+03	7.094032912037367851e+02	3.470733961609866469e+00	6.988866498935043410e+02
4.087290632436487158e+03	7.097168252347415773e+02	3.471098860172348033e+00	6.998980793030410723e+02
4.088350889409882257e+03	7.100290627195945490e+02	3.471730425978392987e+00	7.009099408997476530e+02
4.089411146383276900e+03	7.103397751672139293e+02	3.471411997912354774e+00	7.019222965129581553e+02
4.090471403356671544e+03	7.106488324002264108e+02	3.469428517388040145e+00	7.029351682015773122e+02
4.091531660330066188e+03	7.109563971983833426e+02	3.466559610945128433e+00	7.039484595157898639e+02
4.092591917303460832e+03	7.112626866653838533e+02	3.463862069213064387e+00	7.049620520303433295e+02
4.093652174276855476e+03	7.115679138549207892e+02	3.462366495999737559e+00	7.059758326902419867e+02
4.094712431250250120e+03	7.118721865661569836e+02	3.462422932713951962e+00	7.069898280066643110e+02
4.095772688223645218e+03	7.121755001446545066e+02	3.463654310086119015e+00	7.080042136028441746e+02
4.096832945197039408e+03	7.124778444441786860e+02	3.465648049593435864e+00	7.090191723840652003e+02
4.097893202170434051e+03	7.127791941497171138e+02	3.468011506724921755e+00	7.100348487544449654e+02
4.098953459143828695e+03	7.130793704111241595e+02	3.470553804775809770e+00	7.110509974175106436e+02
4.100013716117223339e+03	7.133781051749381277e+02	3.473201293353046726e+00	7.120671466622582102e+02
4.101073973090618892e+03	7.136751292869074632e+02	3.475881768664593086e+00	7.130828219836757853e+02
4.102134230064012627e+03	7.139701800249466714e+02	3.478522637920540728e+00	7.140975664470432775e+02
4.103194487037407271e+03	7.142631590982678063e+02	3.481041364025922125e+00	7.151113722829699100e+02
4.104254744010802824e+03	7.145541423672327710e+02	3.483344877753603352e+00	7.161247074384251619e+02
4.105315000984196558e+03	7.148432140703497453e+02	3.485339603191596414e+00	7.171380627463666997e+02
4.106375257957592112e+03	7.151304565066939176e+02	3.486935205196474374e+00	7.181519228336342167e+02
4.107435514930986756e+03	7.154158818300518305e+02	3.488158560446219081e+00	7.191665478646359588e+02
4.108495771904380490e+03	7.156994139990779331e+02	3.489183918488423686e+00	7.201819157824859303e+02
4.109556028877776043e+03	7.159809713635836488e+02	3.490194901171568720e+00	7.211979865821996327e+02
4.110616285851170687e+03	7.162604724554059885e+02	3.491373711516290612e+00	7.222147202594525197e+02
4.111676542824565331e+03	7.165378541083247228e+02	3.492759895609276910e+00	7.232320768765609955e+02
4.112736799797959975e+03	7.168130868563137028e+02	3.494130318885803721e+00	7.242500166185416219e+02
4.113797056771354619e+03	7.170861448596524497e+02	3.495233581055618099e+00	7.252684996836169375e+02
4.114857313744749263e+03	7.173570022801235382e+02	3.495818283632414314e+00	7.262874862701900156e+02
4.115917570718143907e+03	7.176256810692738100e+02	3.495690400337426507e+00	7.273069423351665819e+02
4.116977827691538550e+03	7.178923765529203820e+02	3.494864042855919450e+00	7.283268547264632389e+02
4.118038084664933194e+03	7.181573233609518638e+02	3.493400507902075791e+00	7.293472150280014148e+02
4.119098341638327838e+03	7.184207561232584567e+02	3.491361092190075510e+00	7.303680148237045842e+02
4.120158598611722482e+03	7.186828765461920057e+02	3.488794806738079846e+00	7.313892460281911099e+02
4.121218855585117126e+03	7.189436617655347845e+02	3.485666862160820223e+00	7.324109028117409252e+02
4.122279112558511770e+03	7.192029951612688592e+02	3.481907483304255813e+00	7.334329802863525174e+02
4.123339369531906414e+03	7.194607598003452722e+02	3.477446778204913436e+00	7.344554735671653134e+02
4.124399626505301057e+03	7.197168947792765721e+02	3.472272466273128799e+00	7.354783631560120511e+02
4.125459883478695701e+03	7.199716135401257588e+02	3.466654357731490776e+00	7.365015580014904799e+02
4.126520140452090345e+03	7.202252133611588079e+02	3.460948465849936095e+00	7.375249451865182664e+02
4.127580397425485899e+03	7.204779915416196445e+02	3.455510825468975256e+00	7.385484117885440583e+02
4.128640654398879633e+03	7.207302446013228518e+02	3.450696895388818408e+00	7.395718453260723209e+02
4.129700911372274277e+03	7.209821155556701342e+02	3.446748686400677997e+00	7.405952201816151046e+02
4.130761168345669830e+03	7.212334105223458209e+02	3.443659223781451839e+00	7.416187013790117817e+02
4.131821425319063565e+03	7.214838908886529225e+02	3.441388474652328444e+00	7.426424792538180100e+02
4.132881682292458208e+03	7.217333180418936536e+02	3.439896406134482554e+00	7.436667441415895610e+02
4.133941939265853762e+03	7.219815436424661357e+02	3.439127897215425111e+00	7.446916129032717890e+02
4.135002196239247496e+03	7.222290605566543036e+02	3.438920656522841401e+00	7.457166805128294982e+02
4.136062453212643049e+03	7.224766391849515230e+02	3.439066005959415140e+00	7.467413160550205475e+02
4.137122710186037693e+03	7.227250510391071430e+02	3.439355081693908023e+00	7.477648877101332801e+02
4.138182967159431428e+03	7.229750286817401275e+02	3.439593203909181440e+00	7.487868240103807693e+02
4.139243224132826981e+03	7.232265405583178790e+02	3.439863959553471684e+00	7.498077374923335583e+02
4.140303481106221625e+03	7.234788577132641194e+02	3.440504906490126746e+00	7.508293213198845706e+02
4.141363738079616269e+03	7.237312256200171987e+02	3.441862914708808674e+00	7.518533082793328504e+02
4.142423995053010913e+03	7.239828905018968044e+02	3.444282375327373913e+00	7.528814094191859567e+02
4.143484252026405557e+03	7.242331771815672710e+02	3.447847854656103550e+00	7.539130573252605245e+02
4.144544508999800200e+03	7.244815570057330660e+02	3.452159556434863941e+00	7.549434370980900439e+02
4.145604765973194844e+03	7.247275173309892580e+02	3.456764760721918961e+00	7.559672697384341973e+02
4.146665022946589488e+03	7.249705455139310288e+02	3.461210747575541369e+00	7.569792762470549405e+02
4.147725279919984132e+03	7.252098823577949815e+02	3.465101706312690322e+00	7.579747068307162863e+02
4.148785536893378776e+03	7.254427973389391582e+02	3.468496846421137647e+00	7.589530429831874017e+02
4.149845793866773420e+03	7.256656144460301903e+02	3.471673614139033859e+00	7.599157956078880716e+02
4.150906050840168064e+03	7.258746517075876454e+02	3.474910831420349844e+00	7.608644884011807790e+02
4.151966307813562707e+03	7.260662271521345019e+02	3.478487320219070700e+00	7.618006450594319858e+02
4.153026564786957351e+03	7.262370663350221776e+02	3.482639285821520936e+00	7.627255982275039514e+02
4.154086821760351995e+03	7.263860406274203569e+02	3.487378537198127404e+00	7.636396745764163825e+02
4.155147078733746639e+03	7.265127251474119703e+02	3.492643289764112424e+00	7.645428708555890580e+02
4.156207335707141283e+03	7.266166954247399872e+02	3.498371715885738364e+00	7.654351836214505056e+02
4.157267592680536836e+03	7.266975269891484004e+02	3.504501987929277806e+00	7.663166094304312992e+02
4.158327849653930571e+03	7.267547953703802932e+02	3.510972278260992230e+00	7.671871448389599664e+02
4.159388106627325215e+03	7.267880760981795447e+02	3.517720759247151996e+00	7.680467864034668537e+02
4.160448363600720768e+03	7.267969447022893519e+02	3.524685603254030131e+00	7.688955306803817393e+02
4.161508620574114502e+03	7.267809767124533664e+02	3.531804982647884561e+00	7.697333742261337193e+02
4.162568877547510056e+03	7.267397476584148990e+02	3.539017069794990533e+00	7.705603135971530264e+02
4.163629134520904699e+03	7.266728330699174876e+02	3.546260037061608195e+00	7.713763453498681884e+02
4.164689391494298434e+03	7.265798084767047840e+02	3.553472056814008351e+00	7.721814660407098927e+02
4.165749648467693987e+03	7.264602494085198714e+02	3.560591301418462695e+00	7.729756722261074628e+02
4.166809905441088631e+03	7.263137313951065153e+02	3.567555943241230487e+00	7.737589604624901085e+02
4.167870162414483275e+03	7.261398299662082536e+02	3.574304154648587417e+00	7.745313273062880626e+02
4.168930419387877919e+03	7.259381206515685108e+02	3.580774108006793632e+00	7.752927693139304210e+02
4.169990676361272563e+03	7.257081789809308248e+02	3.586903975682119050e+00	7.760432830418467347e+02
4.171050933334667207e+03	7.254495804840380515e+02	3.592631930040835364e+00	7.767828650464673501e+02
4.172111190308061850e+03	7.251619006906348659e+02	3.597896143449203610e+00	7.775115118842211359e+02
4.173171447281456494e+03	7.248446093051732078e+02	3.602671549851440780e+00	7.782292102168875090e+02
4.174231704254851138e+03	7.244962627854906714e+02	3.607250326702507781e+00	7.789358613178048927e+02
4.175291961228245782e+03	7.241149506610972821e+02	3.612086852969160766e+00	7.796313228025763920e+02
4.176352218201640426e+03	7.237000889603623364e+02	3.617485620275104896e+00	7.803142966986443980e+02
4.177412475175035070e+03	7.232613855514438228e+02	3.622581375683525007e+00	7.809745473038019554e+02
4.178472732148429714e+03	7.228131740279787891e+02	3.625976670693286774e+00	7.815978506990333017e+02
4.179532989121824357e+03	7.223499404163962936e+02	3.627791874237765057e+00	7.821905268609036739e+02
4.180593246095219001e+03	7.218281689935321310e+02	3.631055460308810101e+00	7.827982221642275817e+02
4.181653503068613645e+03	7.212258171364168220e+02	3.637830657851742977e+00	7.834441818087038882e+02
4.182713760042008289e+03	7.206103528990041696e+02	3.645668232856979607e+00	7.840583744128211947e+02
4.183774017015403842e+03	7.200190414890581678e+02	3.651778301742408583e+00	7.846000830499948506e+02
4.184834273988797577e+03	7.193977939876683649e+02	3.654556551858271884e+00	7.851198271540653195e+02
4.185894530962192221e+03	7.187118876426293355e+02	3.654242951741436318e+00	7.856528891029740862e+02
