ARMA_MAT_TXT_FN008
5000 4
4.107741637651530255e+03	7.265681258418821926e+02	3.703996484697425373e+00	7.163315360012391011e+02
4.108801973644728605e+03	7.268949954274390848e+02	3.704761837192391383e+00	7.173465210699509953e+02
4.109862309637927865e+03	7.272214609758148072e+02	3.705522034926156394e+00	7.183615571257847705e+02
4.110922645631126215e+03	7.275465936405029197e+02	3.708705154952102401e+00	7.193770196643844201e+02
4.111982981624325475e+03	7.278702723181347665e+02	3.714538298457389143e+00	7.203930017805224679e+02
4.113043317617523826e+03	7.281930775519332428e+02	3.721336687534843701e+00	7.214093512612711265e+02
4.114103653610722176e+03	7.285156132190790004e+02	3.727351963149155623e+00	7.224259077357293108e+02
4.115163989603921436e+03	7.288383754727180985e+02	3.731309688509343747e+00	7.234425359813959631e+02
4.116224325597119787e+03	7.291614451203688532e+02	3.733762702690498259e+00	7.244591977390680313e+02
4.117284661590318137e+03	7.294848028814586769e+02	3.735704173359825742e+00	7.254758781153168457e+02
4.118344997583516488e+03	7.298084092671319922e+02	3.738029320195363159e+00	7.264925681398171946e+02
4.119405333576714838e+03	7.301320773300501514e+02	3.740918642938890315e+00	7.275093020627493843e+02
4.120465669569914098e+03	7.304555547652159930e+02	3.744235857790735533e+00	7.285261332908102077e+02
4.121526005563112449e+03	7.307785892800911824e+02	3.747843050789808395e+00	7.295431152670471420e+02
4.122586341556311709e+03	7.311010957304902149e+02	3.751487056269923848e+00	7.305602743414618772e+02
4.123646677549510059e+03	7.314234326115730482e+02	3.754608811496038090e+00	7.315775649546214936e+02
4.124707013542708410e+03	7.317460311974705292e+02	3.756599071363337927e+00	7.325949297503640310e+02
4.125767349535907670e+03	7.320692694272854624e+02	3.756934719914671206e+00	7.336123126654943007e+02
4.126827685529106020e+03	7.323929581404806868e+02	3.756008433503437161e+00	7.346296713846508055e+02
4.127888021522305280e+03	7.327165659611163164e+02	3.754765521938810302e+00	7.356469718885823568e+02
4.128948357515503631e+03	7.330395605529134855e+02	3.754151206200168289e+00	7.366641846626332608e+02
4.130008693508701981e+03	7.333616085679499292e+02	3.754702795503944035e+00	7.376815119752968712e+02
4.131069029501900332e+03	7.336826704209228183e+02	3.756355406908169936e+00	7.386994982719952532e+02
4.132129365495098682e+03	7.340027301564242634e+02	3.758995717890736721e+00	7.397187155224311255e+02
4.133189701488297942e+03	7.343217890590861998e+02	3.762490965613460858e+00	7.407396349450949629e+02
4.134250037481496292e+03	7.346401054817795284e+02	3.766418510410503462e+00	7.417612254453490550e+02
4.135310373474694643e+03	7.349581352128609524e+02	3.770133079228640050e+00	7.427813021106935594e+02
4.136370709467893903e+03	7.352763390931372669e+02	3.772983701742580465e+00	7.437976505019987599e+02
4.137431045461092253e+03	7.355948916433612794e+02	3.774438842051758947e+00	7.448089725249532194e+02
4.138491381454290604e+03	7.359117109247716826e+02	3.774908214935045248e+00	7.458211917065423222e+02
4.139551717447489864e+03	7.362236459809613507e+02	3.775247461002863680e+00	7.468436528806920478e+02
4.140612053440688214e+03	7.365275595205534955e+02	3.776312350508403970e+00	7.478856481569297330e+02
4.141672389433887474e+03	7.368235525838451849e+02	3.778548279139841704e+00	7.489446552899580638e+02
4.142732725427085825e+03	7.371185060885301255e+02	3.781541468937324790e+00	7.499934171137467729e+02
4.143793061420284175e+03	7.374201530497672366e+02	3.784770160683294193e+00	7.510015677683996955e+02
4.144853397413482526e+03	7.377359892254985425e+02	3.787717370308328668e+00	7.519395764953384287e+02
4.145913733406680876e+03	7.380587531550935410e+02	3.790163124326398236e+00	7.528298552029901884e+02
4.146974069399880136e+03	7.383580045083880350e+02	3.792353957864150527e+00	7.537764011131629331e+02
4.148034405393078487e+03	7.386012729737769860e+02	3.794577262390440353e+00	7.548903566051001235e+02
4.149094741386276837e+03	7.387572534953196737e+02	3.797116117113460199e+00	7.562790402439618447e+02
4.150155077379476097e+03	7.388436288409478720e+02	3.800072312042586997e+00	7.578890158896451794e+02
4.151215413372674448e+03	7.389439387906356842e+02	3.803303920197830035e+00	7.594507360559279050e+02
4.152275749365873708e+03	7.391463551005053887e+02	3.806651873048939816e+00	7.606794533170588011e+02
4.153336085359072058e+03	7.395390495266802873e+02	3.809957102065666401e+00	7.612904202472855104e+02
4.154396421352270409e+03	7.402033950624006593e+02	3.813069497600396929e+00	7.610195434212790815e+02
4.155456757345469669e+03	7.411166334985949788e+02	3.815976166030917938e+00	7.599190701853725614e+02
4.156517093338668019e+03	7.421745999112386016e+02	3.818771485192727688e+00	7.582885538081798131e+02
4.157577429331866369e+03	7.432709620401150232e+02	3.821552688868944170e+00	7.564341317212653166e+02
4.158637765325064720e+03	7.442993876250038738e+02	3.824417010842674713e+00	7.546619413561960528e+02
4.159698101318263980e+03	7.451535444056880806e+02	3.827461684897035088e+00	7.532781201445369561e+02
4.160758437311462330e+03	7.457271001219495474e+02	3.830783944815139730e+00	7.525888055178531886e+02
4.161818773304660681e+03	7.459137225135692688e+02	3.834481024380099079e+00	7.529001349077110490e+02
4.162879109297859941e+03	7.456070793203288076e+02	3.838650157375028460e+00	7.545182457456766087e+02
4.163939445291058291e+03	7.447008382820104089e+02	3.843388577583037424e+00	7.577492754633137793e+02
4.164999781284256642e+03	7.430886671383957491e+02	3.848793518787240853e+00	7.628993614921882909e+02
4.166060117277455902e+03	7.406642336292649134e+02	3.854962214770754958e+00	7.702746412638706488e+02
4.167120453270654252e+03	7.374910697015915275e+02	3.861598121935306605e+00	7.796549380125210291e+02
4.168180789263853512e+03	7.365487086025386816e+02	3.862157902277717270e+00	7.818171528239913641e+02
4.169241125257051863e+03	7.358819240041384546e+02	3.862877827106660167e+00	7.829285632220870639e+02
4.170301461250250213e+03	7.349618083323954352e+02	3.864308401157309447e+00	7.847017219052687551e+02
4.171361797243448564e+03	7.343179627783486012e+02	3.864737758677068147e+00	7.856864517176667277e+02
4.172422133236646914e+03	7.339472464996648569e+02	3.864791387654870292e+00	7.861850684488908882e+02
4.173482469229846174e+03	7.337726227202953169e+02	3.864862988342843142e+00	7.864407395137554886e+02
4.174542805223044525e+03	7.336717704588509150e+02	3.865106767632892293e+00	7.866073387188712331e+02
4.175603141216242875e+03	7.335211457873830341e+02	3.865670464652309679e+00	7.868363284050835773e+02
4.176663477209442135e+03	7.331972047779431705e+02	3.866701818528390788e+00	7.872791709132392270e+02
4.177723813202640486e+03	7.325836319546829145e+02	3.868316685653279574e+00	7.880774819989965181e+02
4.178784149195839746e+03	7.317692250403433718e+02	3.869726949318665898e+00	7.890934768848391059e+02
4.179844485189038096e+03	7.309775793270440545e+02	3.870389954935124166e+00	7.900107500093596400e+02
4.180904821182236446e+03	7.301721228089814986e+02	3.872942115035287181e+00	7.908810568607751748e+02
4.181965157175435706e+03	7.293177801324355869e+02	3.875970946029340780e+00	7.917474431360046765e+02
4.183025493168634057e+03	7.284016103506880881e+02	3.878870231777455935e+00	7.926129126531499196e+02
4.184085829161832407e+03	7.274216271134448561e+02	3.884593827063558713e+00	7.934721151743481187e+02
4.185146165155030758e+03	7.264301207954707706e+02	3.890308990506218478e+00	7.942767423260490887e+02
4.186206501148230018e+03	7.254293608799692947e+02	3.895669239635735526e+00	7.950303740384109688e+02
4.187266837141428368e+03	7.244164994794203949e+02	3.899861614099688900e+00	7.957421084104051943e+02
4.188327173134626719e+03	7.233942920123482736e+02	3.904049075130479718e+00	7.964133179425966773e+02
4.189387509127825979e+03	7.223615059300972234e+02	3.908705099163086061e+00	7.970464222716389031e+02
4.190447845121024329e+03	7.213194101577461197e+02	3.910231518004330553e+00	7.976429366652372437e+02
4.191508181114222680e+03	7.202711964289703701e+02	3.912573954045099001e+00	7.982066425863755512e+02
4.192568517107421940e+03	7.191901592992753649e+02	3.913827388241032157e+00	7.987559304325704943e+02
4.193628853100620290e+03	7.181085083121072330e+02	3.914178132115417430e+00	7.992803539692908998e+02
4.194689189093818641e+03	7.171084170397914477e+02	3.917917430639349163e+00	7.997459799024927634e+02
4.195749525087017901e+03	7.161368397653498050e+02	3.918546682856318242e+00	8.001862137581989600e+02
4.196809861080216251e+03	7.151616269477719925e+02	3.917165778507908591e+00	8.006204857468077307e+02
4.197870197073414602e+03	7.141841324860807845e+02	3.918608208501358714e+00	8.010483868454427920e+02
4.198930533066612952e+03	7.132036181525036227e+02	3.921666048527331583e+00	8.014701450759650925e+02
4.199990869059812212e+03	7.122215397608996454e+02	3.920726393982564062e+00	8.018887132145828218e+02
4.201051205053010563e+03	7.112391233687743579e+02	3.916373118138541720e+00	8.023059007269202993e+02
4.202111541046208913e+03	7.102553856128581629e+02	3.920350220180990330e+00	8.027199119940637502e+02
4.203171877039408173e+03	7.092718007302153183e+02	3.921421554909344298e+00	8.031341944195859242e+02
4.204232213032606523e+03	7.082890770601572967e+02	3.914167840881765503e+00	8.035501965691868236e+02
4.205292549025804874e+03	7.073056076115124142e+02	3.912332145997190924e+00	8.039640734389596446e+02
4.206352885019004134e+03	7.063216957009317412e+02	3.913139834153665397e+00	8.043768132216674758e+02
4.207413221012202484e+03	7.053381594039781248e+02	3.910895951180823893e+00	8.047905815675914027e+02
4.208473557005401744e+03	7.043554621429832423e+02	3.905304616637399473e+00	8.052064338596271682e+02
4.209533892998600095e+03	7.033733056820858565e+02	3.902017455109527688e+00	8.056233038948587364e+02
4.210594228991798445e+03	7.023914405862004742e+02	3.903455753923914529e+00	8.060406140240145305e+02
4.211654564984996796e+03	7.014102649643526775e+02	3.901544302917215656e+00	8.064601985128366550e+02
4.212714900978196056e+03	7.004302653989788041e+02	3.897066228455745129e+00	8.068812546199131930e+02
4.213775236971394406e+03	6.994519066560631018e+02	3.897447330225426221e+00	8.073010367640796403e+02
4.214835572964592757e+03	6.984755460625290198e+02	3.898820117420687570e+00	8.077199672892523949e+02
4.215895908957791107e+03	6.975006249802736420e+02	3.896841511925596802e+00	8.081384281277474884e+02
4.216956244950990367e+03	6.965252415240998971e+02	3.891458970039395115e+00	8.085554823390563115e+02
4.218016580944188718e+03	6.955487237179705744e+02	3.887294876734017635e+00	8.089702114302474456e+02
4.219076916937387978e+03	6.945712547529527683e+02	3.885812569424318852e+00	8.093827356633341878e+02
4.220137252930586328e+03	6.935933998333182444e+02	3.880063438698714950e+00	8.097947511118461534e+02
4.221197588923784679e+03	6.926150935314976778e+02	3.872564180178332816e+00	8.102054991921659166e+02
4.222257924916983939e+03	6.916358854799694882e+02	3.871451756120802390e+00	8.106131192443459668e+02
4.223318260910182289e+03	6.906563921889530775e+02	3.867675727794130047e+00	8.110211911104560158e+02
4.224378596903380640e+03	6.896768049565014280e+02	3.861897128471412088e+00	8.114292695171690184e+02
4.225438932896579900e+03	6.886969267070002161e+02	3.858256086935207385e+00	8.118355930124478164e+02
4.226499268889778250e+03	6.877161743710107658e+02	3.856299085901786494e+00	8.122401790400333539e+02
4.227559604882976600e+03	6.867346096566739106e+02	3.854608577815580084e+00	8.126435582663029891e+02
4.228619940876174951e+03	6.857529373258755641e+02	3.851790383459338329e+00	8.130463831383885918e+02
4.229680276869374211e+03	6.847712746513847151e+02	3.847816707686150473e+00	8.134487261632710897e+02
4.230740612862572561e+03	6.837893734784995559e+02	3.843495219757526282e+00	8.138503707045063038e+02
4.231800948855770912e+03	6.828072196195506649e+02	3.839273852070911097e+00	8.142517539785135341e+02
4.232861284848970172e+03	6.818249439517032897e+02	3.835347302843892248e+00	8.146535110800494977e+02
4.233921620842168522e+03	6.808428673837829592e+02	3.831480211692947613e+00	8.150558182858516147e+02
4.234981956835367782e+03	6.798612005286005342e+02	3.827906138765855282e+00	8.154585249016568014e+02
4.236042292828566133e+03	6.788795968853115710e+02	3.826712927883828996e+00	8.158608985796628303e+02
4.237102628821764483e+03	6.778982826914959787e+02	3.823633329926382274e+00	8.162639888158040549e+02
4.238162964814962834e+03	6.769174929251234971e+02	3.815586124224870535e+00	8.166687616794138194e+02
4.239223300808162094e+03	6.759363752966703487e+02	3.812068489405983307e+00	8.170729401693010914e+02
4.240283636801360444e+03	6.749555418873477493e+02	3.808252929417347943e+00	8.174775028131384715e+02
4.241343972794558795e+03	6.739751977375468641e+02	3.801206378653456230e+00	8.178829755252536415e+02
4.242404308787757145e+03	6.729945808177001254e+02	3.796223673847360480e+00	8.182880202669697383e+02
4.243464644780956405e+03	6.720137898565361638e+02	3.793994601448966719e+00	8.186927868319763775e+02
4.244524980774154756e+03	6.710333966096713993e+02	3.791937355129686438e+00	8.190983183990532552e+02
4.245585316767354016e+03	6.700536593416290998e+02	3.786548952006647983e+00	8.195053900296520624e+02
4.246645652760552366e+03	6.690744646826613007e+02	3.778085090341532393e+00	8.199140090546131887e+02
4.247705988753750717e+03	6.680953042405493534e+02	3.772280241057871297e+00	8.203231376188468857e+02
4.248766324746949977e+03	6.671161880866739011e+02	3.769711037901466888e+00	8.207318111636063804e+02
4.249826660740148327e+03	6.661373513933467621e+02	3.767717254457308318e+00	8.211404264412429939e+02
4.250886996733346678e+03	6.651588895770170211e+02	3.764129800429740769e+00	8.215504314692631169e+02
4.251947332726545937e+03	6.641805065778404469e+02	3.759771273734082264e+00	8.219613514467502000e+02
4.253007668719744288e+03	6.632018820293429826e+02	3.757041238236385805e+00	8.223717280124145645e+02
4.254068004712942638e+03	6.622233551477186211e+02	3.755828185082038306e+00	8.227817530360485989e+02
4.255128340706140989e+03	6.612449891323360589e+02	3.754861488788125978e+00	8.231918325566458634e+02
4.256188676699339339e+03	6.602667395822655863e+02	3.752918005185028605e+00	8.236021921549371427e+02
4.257249012692538599e+03	6.592885266125749695e+02	3.749299297538803089e+00	8.240127371981776605e+02
4.258309348685736950e+03	6.583100527128397061e+02	3.745354264787719600e+00	8.244227074547766279e+02
4.259369684678936210e+03	6.573309170612836851e+02	3.743621796734750706e+00	8.248310074090819626e+02
4.260430020672134560e+03	6.563515574884655734e+02	3.741941644637957864e+00	8.252386312172758380e+02
4.261490356665332911e+03	6.553727748286498809e+02	3.736147417009233695e+00	8.256474961266941364e+02
4.262550692658532171e+03	6.543941655980678433e+02	3.729010745569573793e+00	8.260566021866741266e+02
4.263611028651730521e+03	6.534151090360826402e+02	3.724363884807381897e+00	8.264644895313607549e+02
4.264671364644928872e+03	6.524356397233877942e+02	3.721447369980726450e+00	8.268715714836611141e+02
4.265731700638128132e+03	6.514561025639854961e+02	3.718283488357496669e+00	8.272787741485072956e+02
4.266792036631326482e+03	6.504772674299076698e+02	3.713076635159400674e+00	8.276869960207817485e+02
4.267852372624524833e+03	6.494982924737273606e+02	3.709298590315509792e+00	8.280946754209311393e+02
4.268912708617723183e+03	6.485182906399146532e+02	3.708402474789854963e+00	8.285006715250176512e+02
4.269973044610922443e+03	6.475393879225813407e+02	3.700179112630924028e+00	8.289088203736083642e+02
4.271033380604120794e+03	6.465601902693236980e+02	3.695327164309084811e+00	8.293164150552706815e+02
4.272093716597319144e+03	6.455802171484766632e+02	3.694092213705586492e+00	8.297224430204779537e+02
4.273154052590518404e+03	6.446005357008416468e+02	3.687003050923189917e+00	8.301288771155586801e+02
4.274214388583716755e+03	6.436200417160173401e+02	3.686300307264759102e+00	8.305339814136185623e+02
4.275274724576916014e+03	6.426394313707227184e+02	3.688113298809484242e+00	8.309387410969605980e+02
