0.2504119873046875,0.29113930463790894
0.26754501461982727,0.3169827461242676
0.27511799335479736,0.20984266698360443
0.28147101402282715,0.1402530074119568
0.2852739989757538,0.35170257091522217
0.2921850085258484,0.19149094820022583
0.29984501004219055,0.31096041202545166
0.3081420063972473,0.3787845969200134
0.3159720003604889,0.31839513778686523
0.32241401076316833,0.15500037372112274
0.3257870078086853,0.19267705082893372
0.3292030096054077,0.17285653948783875
0.33240199089050293,0.07023199647665024
0.33511000871658325,0.12355837225914001
0.338005006313324,0.22223000228405
0.3398129940032959,0.22036702930927277
0.34091898798942566,0.03910820931196213
0.3431119918823242,0.08281855285167694
0.3466770052909851,0.19739775359630585
0.34957098960876465,0.13234172761440277
0.35207098722457886,0.11535090208053589
0.35721200704574585,0.058875665068626404
0.3613170087337494,-0.03924654424190521
0.3650839924812317,0.16666191816329956
0.36887800693511963,-0.008777931332588196
0.3747430145740509,0.022950537502765656
0.37816599011421204,0.06771139800548553
0.38308998942375183,0.10014759004116058
0.3858030140399933,0.03971505165100098
0.3895440101623535,0.05119851231575012
0.39340999722480774,-0.01104721799492836
0.39687201380729675,-0.10366252064704895
0.40083399415016174,-0.09503059089183807
0.4051609933376312,0.01749551296234131
0.4090679883956909,-0.12670761346817017
0.41277700662612915,-0.17320922017097473
0.41554999351501465,-0.16458895802497864
0.4184199869632721,-0.0691201463341713
0.42151299118995667,-0.18495360016822815
0.42406100034713745,-0.10866427421569824
0.4265590012073517,-0.17898805439472198
0.43083998560905457,-0.18006594479084015
0.4356209933757782,-0.115195132791996
0.43961501121520996,-0.09624215960502625
0.44359999895095825,-0.2179545909166336
0.4461739957332611,-0.037113022059202194
0.44838300347328186,-0.16074275970458984
0.45094600319862366,-0.09018012136220932
0.45374301075935364,-0.040958911180496216
0.45606300234794617,-0.1269894540309906
0.4570949971675873,-0.04692603275179863
0.45872101187705994,-0.11626429110765457
0.4609389901161194,-0.04365452751517296
0.46332401037216187,-0.14763453602790833
0.464370995759964,0.0038678161799907684
0.465599000453949,-0.1931370347738266
0.4663360118865967,-0.04598638415336609
0.4681429862976074,0.21776925027370453
0.4700919985771179,0.026945248246192932
0.47136199474334717,0.025189124047756195
0.4717180132865906,0.04495956003665924
0.47234100103378296,0.02058625966310501
0.47390300035476685,0.062154509127140045
0.4754149913787842,-0.014832258224487305
0.47635701298713684,-0.07078598439693451
0.4774729907512665,-0.0214056558907032
0.47857099771499634,-0.01508975401520729
0.47910401225090027,0.0646839588880539
0.48101499676704407,0.015160873532295227
0.48218199610710144,0.10632944107055664
0.48662498593330383,-0.011865995824337006
0.487744003534317,0.17465154826641083
0.4903790056705475,0.06004990637302399
0.49183300137519836,0.03473120927810669
0.4946500062942505,-0.009897220879793167
0.4973430037498474,0.0443170964717865
0.4992850124835968,-0.06754937767982483
0.5020760297775269,0.05713321268558502
0.5041369795799255,-0.073737733066082
0.5057420134544373,-0.02620009332895279
0.5102099776268005,-0.037186987698078156
0.5129759907722473,-0.06013903394341469
0.5148249864578247,-0.005224980413913727
0.5188789963722229,0.0595071017742157
0.5234869718551636,0.028993956744670868
0.5273799896240234,-0.1762441098690033
0.5310459733009338,-0.16182374954223633
0.5306220054626465,-0.043965693563222885
0.5274590253829956,-0.00180826336145401
0.5209879875183105,0.14408275485038757
0.5147140026092529,0.009075075387954712
0.5123999714851379,-0.0877506285905838
0.5115410089492798,0.019316688179969788
0.5106819868087769,-0.084198959171772
0.52435302734375,0.022408589720726013
0.5270799994468689,0.006197590380907059
0.528963029384613,-0.07801315188407898
0.5303720235824585,-0.010909110307693481
0.5316299796104431,-0.08839145302772522
0.534617006778717,-0.13080555200576782
0.5388739705085754,0.004683546721935272
0.5459439754486084,-0.018885642290115356
0.553210973739624,-0.01902046799659729
0.5571849942207336,-0.022803686559200287
0.55799400806427,-0.1468321681022644
0.5582420229911804,-0.06103319674730301
0.5582780241966248,-0.0986662209033966
0.5611370205879211,-0.08284129947423935
0.5628430247306824,-0.2160293161869049
0.5636370182037354,-0.030301246792078018
0.5645120143890381,0.09449738264083862
0.5647000074386597,0.09491640329360962
0.5649999976158142,0.11132332682609558
0.5646089911460876,0.2193738967180252
0.5639410018920898,0.16974705457687378
0.5626909732818604,0.10075175762176514
0.5620030164718628,0.08376042544841766
0.5607240200042725,0.17550522089004517
0.5598570108413696,-0.030549457296729088
0.5586119890213013,-0.039859939366579056
0.5581259727478027,0.13712173700332642
0.5577600002288818,0.13704833388328552
0.5565400123596191,0.08857151865959167
0.5557569861412048,0.16561952233314514
0.5545989871025085,-0.0041988566517829895
0.5508229732513428,-0.052364252507686615
0.5483599901199341,-0.02733127400279045
0.546733021736145,0.07464955747127533
0.5458099842071533,-0.16041919589042664
0.5451400279998779,0.00490889698266983
0.5464349985122681,0.019940920174121857
0.5476049780845642,0.11556725203990936
0.5482550263404846,0.003958407789468765
0.5482659935951233,0.03202499449253082
0.5480489730834961,0.013202935457229614
0.5479580163955688,-0.1280069351196289
0.5477340221405029,0.02493268996477127
0.5474200248718262,0.09244516491889954
0.5459660291671753,-0.11250782012939453
0.5434979796409607,-0.14867174625396729
0.5414950251579285,-0.09859441220760345
0.5366380214691162,0.015676550567150116
0.5297380089759827,-0.18132036924362183
0.5222690105438232,-0.19428874552249908
0.5155360102653503,-0.1989433765411377
0.504626989364624,-0.17002832889556885
0.4904569983482361,-0.28510481119155884
0.4820230007171631,-0.21680617332458496
0.47240498661994934,-0.14688797295093536
0.4657439887523651,-0.318260133266449
0.4512369930744171,-0.32132619619369507
0.4436909854412079,-0.30142754316329956
0.4381580054759979,-0.2515861690044403
0.4336639940738678,-0.12893462181091309
0.42813900113105774,-0.08385582268238068
0.4244369864463806,-0.2239830046892166
0.42187198996543884,-0.22008082270622253
0.4196609854698181,-0.15584012866020203
0.41780200600624084,-0.10682482272386551
0.41708698868751526,-0.06970816105604172
0.4172149896621704,-0.1112997978925705
0.4160420000553131,0.024272888898849487
0.4130930006504059,0.0218375101685524
0.4102030098438263,0.03502606600522995
0.4049670100212097,-0.005208723247051239
0.40084001421928406,-0.0555964931845665
0.39754799008369446,-0.09880800545215607
0.39565300941467285,-0.07045865803956985
0.3932889997959137,0.01252378523349762
0.3917909860610962,0.009580925107002258
0.38694700598716736,-0.07895524799823761
0.3834570050239563,-0.019235555082559586
0.3821049928665161,-0.016649015247821808
0.3810330033302307,-0.05605946481227875
0.3800320029258728,-0.026835663244128227
0.37842899560928345,-0.11868059635162354
0.3769339919090271,-0.121129110455513
0.3757289946079254,-0.17235639691352844
0.3731670081615448,-0.14825177192687988
0.3707660138607025,-0.2103441208600998
0.37109899520874023,-0.3378835916519165
0.36792901158332825,-0.2163926661014557
0.3667350113391876,-0.11193379759788513
0.3651440143585205,-0.15354982018470764
0.36361798644065857,-0.03058447688817978
0.36381301283836365,-0.12976327538490295
0.36289700865745544,-0.15282940864562988
0.36459898948669434,-0.23003020882606506
0.3674060106277466,-0.126604825258255
0.37008899450302124,-0.09676246345043182
0.37358999252319336,-0.08324627578258514
0.3759770095348358,-0.17011015117168427
0.37836799025535583,-0.0014645718038082123
0.3799760043621063,0.022771254181861877
0.38099798560142517,0.025446824729442596
0.3810949921607971,0.08810719847679138
0.38122498989105225,-0.04303709790110588
0.3813459873199463,0.09592512249946594
0.3814229965209961,0.04227890074253082
0.38148701190948486,0.10552814602851868
0.38003599643707275,0.06456787884235382
0.37978899478912354,0.02769811451435089
0.3793630003929138,0.11091326177120209
0.3794809877872467,0.13805314898490906
0.3795360028743744,0.06520501524209976
0.3792400062084198,0.0846012681722641
0.37912699580192566,0.06934390962123871
0.3785020112991333,0.023801296949386597
0.37820199131965637,-0.0534764900803566
0.37881800532341003,-0.08220170438289642
0.3796370029449463,-0.1390213519334793
0.38201600313186646,-0.19626767933368683
0.3850120007991791,-0.2929815351963043
0.3877969980239868,-0.3034619688987732
0.39234501123428345,-0.22682704031467438
0.39706701040267944,-0.39749372005462646
0.40250399708747864,-0.3273277282714844
0.4056139886379242,-0.38151025772094727
0.40997299551963806,-0.3394678831100464
0.4145120084285736,-0.3476933240890503
0.42085298895835876,-0.3050617575645447
0.42757800221443176,-0.3408767580986023
0.4361039996147156,-0.29642581939697266
0.4448240101337433,-0.31953680515289307
0.4513320028781891,-0.35445743799209595
0.45823898911476135,-0.27239686250686646
0.465054988861084,-0.13412633538246155
0.4721049964427948,-0.2421291470527649
0.47647300362586975,-0.17185017466545105
0.4788469970226288,-0.28683292865753174
0.4835509955883026,-0.26709967851638794
0.486625999212265,-0.10543844103813171
0.4873409867286682,-0.23437422513961792
0.4883269965648651,-0.16986948251724243
0.4885619878768921,-0.21612787246704102
0.49112001061439514,-0.10920402407646179
0.4934160113334656,-0.09178689122200012
0.49638599157333374,-0.060264550149440765
0.5007699728012085,-0.16089290380477905
0.5028740167617798,-0.11897199600934982
0.504040002822876,-0.14134079217910767
0.5050050020217896,-0.0903269350528717
0.5057550072669983,-0.07713137567043304
0.5064589977264404,-0.24955740571022034
0.5083569884300232,-0.18151581287384033
0.5089700222015381,-0.2001718282699585
0.5099570155143738,-0.17498281598091125
0.5105630159378052,-0.14521729946136475
0.5108929872512817,-0.23784784972667694
0.5108559727668762,-0.19186516106128693
0.5108680129051208,-0.2183770388364792
0.5109599828720093,-0.28215155005455017
0.5111420154571533,-0.25130516290664673
0.5114840269088745,-0.27236509323120117
0.5117200016975403,-0.33993613719940186
0.5124379992485046,-0.32557857036590576
0.5132030248641968,-0.443059504032135
0.5131419897079468,-0.27122610807418823
0.5128520131111145,-0.38292282819747925
0.512840986251831,-0.34724634885787964
0.5131499767303467,-0.3385772705078125
0.5128139853477478,-0.23179644346237183
0.5125529766082764,-0.19798555970191956
0.5116739869117737,-0.1725250780582428
0.5095289945602417,-0.05613059177994728
0.5072370171546936,-0.14431355893611908
0.5047039985656738,-0.14381739497184753
0.5028560161590576,-0.1328323632478714
0.501567006111145,-0.12489967048168182
0.5000659823417664,-0.11730771511793137
0.49938100576400757,-0.09306192398071289
0.49992600083351135,-0.07312320172786713
0.5002689957618713,-0.10649564862251282
0.5008950233459473,-0.007131386548280716
0.5022150278091431,0.03021956980228424
0.5017539858818054,-0.062260210514068604
0.5012590289115906,-0.03297209367156029
0.5013620257377625,-0.07293999195098877
0.501645028591156,-0.10191351920366287
0.5028169751167297,-0.15598922967910767
0.5036249756813049,-0.17524836957454681
0.5046579837799072,0.040074825286865234
0.5055090188980103,-0.08255109190940857
0.5063560009002686,-0.10181903094053268
0.5045530200004578,-0.12405018508434296
0.5019389986991882,-0.059000756591558456
0.49696600437164307,-0.237113818526268
0.49422600865364075,-0.11179828643798828
0.4845770001411438,-0.17030242085456848
0.4721759855747223,-0.2527061104774475
0.4596399962902069,-0.26932162046432495
0.4516359865665436,-0.32180702686309814
0.4286920130252838,-0.11208117008209229
0.40634000301361084,-0.20565970242023468
0.3863050043582916,-0.07056108117103577
0.36510100960731506,-0.0744461640715599
0.3391200006008148,-0.0601535327732563
0.31034401059150696,-0.1571093201637268
0.29110899567604065,-0.1755034178495407
0.27213600277900696,-0.13192254304885864
0.2503589987754822,-0.08878659456968307
0.23412400484085083,-0.12150854617357254
0.22058400511741638,-0.029074454680085182
0.206619992852211,-0.04058816283941269
0.199086993932724,0.0030141621828079224
0.18595899641513824,-0.014351706951856613
0.17789100110530853,-0.08978622406721115
0.17241300642490387,-0.1012810617685318
0.1686590015888214,-0.040554534643888474
0.16869699954986572,-0.1354321837425232
0.17824000120162964,-0.027349237352609634
0.18909099698066711,-0.04925943911075592
0.2079470008611679,-0.15243160724639893
0.22886499762535095,0.020866580307483673
0.24811600148677826,-0.16270773112773895
0.2664499878883362,-0.10543665289878845
0.27807798981666565,-0.17531585693359375
0.2928600013256073,-0.14662863314151764
0.30351701378822327,-0.12403993308544159
0.3138650059700012,-0.1408604085445404
0.32451701164245605,-0.1299038827419281
0.33040300011634827,-0.07367852330207825
0.3368400037288666,-0.14276501536369324
0.34657201170921326,-0.051717862486839294
0.35299500823020935,-0.2253202497959137
0.3595049977302551,-0.20661325752735138
0.36656901240348816,-0.25176525115966797
0.37345200777053833,-0.3122630715370178
0.3766799867153168,-0.24763959646224976
0.3798860013484955,-0.2478964626789093
0.38194000720977783,-0.2263191044330597
0.3849320113658905,-0.24876441061496735
0.3869229853153229,-0.24494953453540802
0.38936400413513184,-0.17857788503170013
0.39213401079177856,-0.13328143954277039
0.39518898725509644,-0.16693925857543945
0.39566999673843384,-0.1665375977754593
0.39526599645614624,-0.10890761017799377
0.3950180113315582,-0.17820870876312256
0.3916819989681244,-0.17595607042312622
0.3884499967098236,-0.2136574536561966
0.38684898614883423,-0.1903502345085144
0.38214901089668274,-0.26154208183288574
0.37856701016426086,-0.2526590824127197
0.37654000520706177,-0.2816905379295349
0.37100499868392944,-0.22139962017536163
0.36088699102401733,-0.0714101791381836
0.35123100876808167,-0.05584248527884483
0.34164100885391235,-0.05957064777612686
0.3246529996395111,-0.1487586796283722
0.31001201272010803,-0.08743279427289963
0.2912850081920624,-0.12116290628910065
0.27248498797416687,-0.03465481847524643
0.25963300466537476,0.07105797529220581
0.24277399480342865,0.11771328747272491
0.22488799691200256,-0.10033242404460907
0.20708200335502625,-0.09995626658201218
0.1953659951686859,-0.10671126842498779
0.17757099866867065,-0.006816059350967407
0.16337500512599945,0.01710309088230133
0.1574700027704239,0.006915368139743805
0.13437800109386444,0.011400081217288971
0.11662600189447403,-0.08120352774858475
0.09802509844303131,-0.1887723058462143
0.08657310158014297,-0.1203932985663414
0.07572630047798157,-0.004839994013309479
0.0632328987121582,-0.06316214054822922
0.048636600375175476,-0.05898021161556244
0.04538330063223839,-0.052713487297296524
0.027326500043272972,0.008071329444646835
0.010378699749708176,-0.04470619559288025
0.01110289990901947,-0.2612343430519104
0.007119620218873024,-0.17290353775024414
0.003999370150268078,0.028594285249710083
-0.0004696389951277524,0.10416154563426971
0.0,0.11472910642623901
-0.0,0.1563386172056198
-0.0,0.2206258326768875
0.0,0.10315996408462524
-0.0,0.14906306564807892
0.0,0.13213616609573364
-0.0,0.15697748959064484
-0.0,0.20505307614803314
-0.0,0.22216035425662994
0.0,0.12481750547885895
0.0,0.04672902822494507
0.0,0.04104001820087433
0.0020292599219828844,0.09183892607688904
0.0023028000723570585,0.012781031429767609
0.0022255899384617805,-0.025270015001296997
-0.00015725099365226924,-0.00887732207775116
0.0,0.07516646385192871
-0.0,0.010090038180351257
0.0,0.09758000075817108
0.0,0.04635752737522125
-0.0,-0.014592330902814865
-0.0,0.014003977179527283
0.0,-0.0634077936410904
0.0,-0.12327402830123901
-0.0,0.025632821023464203
0.0,-0.016365766525268555
0.0022144599352031946,-0.08107778429985046
0.013311300426721573,-0.07540810108184814
0.02121560089290142,-0.07548429071903229
0.04567490145564079,0.0005776844918727875
0.0595037005841732,0.057950764894485474
0.0724181979894638,0.07438451051712036
0.08453000336885452,0.04623737931251526
0.0947766974568367,0.04000592231750488
0.10120999813079834,0.10252906382083893
0.10312499850988388,0.06178917735815048
0.10392700135707855,0.13431623578071594
0.1053600013256073,0.1533094346523285
0.10788600146770477,0.006415359675884247
0.11085499823093414,0.13225358724594116
0.11099600046873093,0.15156006813049316
0.11084000021219254,0.17149733006954193
0.10708100348711014,0.15114329755306244
0.10364200174808502,0.11242006719112396
0.09860800206661224,0.10667935013771057
0.09284540265798569,0.13147374987602234
0.08874809741973877,0.08695986866950989
0.0824602022767067,-0.028302554041147232
0.07594729959964752,0.07608319818973541
0.06858690083026886,0.15507617592811584
0.06351680308580399,0.10133187472820282
0.056811001151800156,0.05941519886255264
0.05119670182466507,0.009484142065048218
0.049331601709127426,-0.03222958371043205
0.04894920065999031,-0.013001099228858948
0.048767898231744766,-0.0611591637134552
0.04865280166268349,-0.055403467267751694
0.046191100031137466,-0.13184955716133118
0.04514409974217415,-0.14727327227592468
0.044370200484991074,0.11138328909873962
0.05605069920420647,-0.1591736525297165
0.06558480113744736,-0.09843175113201141
0.07237830013036728,-0.17424723505973816
0.07864859700202942,-0.12321163713932037
0.0821325033903122,-0.1075783222913742
0.08362620323896408,-0.11044114828109741
0.08562400192022324,-0.06944525241851807
0.0865032970905304,-0.03449195623397827
0.08684380352497101,-0.17022445797920227
0.0866101011633873,-0.09672117233276367
0.08646249771118164,-0.04619366303086281
0.08580529689788818,-0.06910795718431473
0.08276530355215073,0.004378128796815872
0.07966189831495285,-0.030828146263957024
0.07616580277681351,-0.018479634076356888
0.07090029865503311,-0.01014353334903717
0.06769490242004395,-0.042172402143478394
0.06503000110387802,-0.01076795905828476
0.05815630033612251,0.0442131906747818
0.05164090171456337,-0.05584385246038437
0.04308969900012016,0.054064057767391205
0.03678080067038536,-0.07367607951164246
0.03311460092663765,0.033658675849437714
0.023808499798178673,-0.015599176287651062
0.01571130007505417,-0.005252338945865631
0.007696580141782761,0.029162220656871796
0.0013815000420436263,0.0547962486743927
-0.0002662600018084049,0.1101335734128952
-0.0,0.11239923536777496
-0.0,0.09607715904712677
0.0,0.19304756820201874
0.0,0.10797886550426483
0.0,0.2796550989151001
-0.0,0.09474025666713715
-0.0,0.11274681985378265
0.0,0.10895045101642609
0.0,0.1592261791229248
0.0,0.06919249892234802
0.0,0.09952403604984283
0.0,0.11043725907802582
0.0,0.05694214254617691
-0.0,0.12586338818073273
0.0,0.03302024304866791
-0.0,0.030549369752407074
0.0,0.02120065689086914
0.0,0.03620867431163788
0.0,-0.05055199936032295
0.0,-0.06455516815185547
0.0,-0.025014687329530716
-0.0,-0.06029130145907402
0.0,-0.07881639152765274
0.0,-0.12772612273693085
-0.0,-0.0595865398645401
-0.0,0.042015500366687775
0.0,0.034493789076805115
0.0,0.06227710843086243
0.0,0.11092787981033325
-0.0,0.09921956062316895
0.0,0.04083911329507828
0.0,0.04835335910320282
-0.0,0.09139329195022583
0.0,0.16521668434143066
-0.0,0.0810612291097641
0.0,0.08298765122890472
0.0,0.06141773611307144
-0.0,0.04720936715602875
0.0,0.05822213739156723
0.0,0.08429466187953949
0.0,0.04486937075853348
-0.0,0.08556172251701355
-0.0,0.02422221004962921
0.0,0.04238148033618927
0.0,-0.032024167478084564
0.0,0.001580849289894104
-0.0,0.024100013077259064
0.0,0.009201861917972565
0.0,0.05419868230819702
-0.0,0.17185737192630768
-0.0,0.12831249833106995
0.0,0.15633243322372437
0.0,0.11633405089378357
-0.0,0.1575508415699005
0.0,0.0499853789806366
0.0,0.06392403692007065
0.0,0.09301832318305969
-0.0,0.08519227802753448
-0.0,0.09741239249706268
0.0,-0.019854724407196045
0.019172100350260735,0.08445116877555847
0.029426300898194313,-0.019609913229942322
0.03705130144953728,-0.06394019722938538
0.04394419863820076,-0.010471541434526443
0.050716400146484375,-0.04571177065372467
0.05367070063948631,0.05419079214334488
0.05605800077319145,0.05667620897293091
0.05703499913215637,0.014476172626018524
0.055881600826978683,0.09838545322418213
0.05392789840698242,-0.007758431136608124
0.049251899123191833,0.022236831486225128
0.04676070064306259,0.1844160556793213
0.042755499482154846,0.05845654010772705
0.03566280007362366,0.0928480327129364
0.027563299983739853,0.18294064700603485
0.014695299789309502,0.13351213932037354
0.015109200030565262,0.19336117804050446
0.009314250200986862,0.2290329784154892
0.004647919908165932,0.2097793072462082
6.067629783501616e-06,0.0883861631155014
-0.0017139799892902374,0.0766083151102066
-0.0,0.10766096413135529
0.0,0.10100612044334412
0.0001757769932737574,0.08029331266880035
0.000324444001307711,0.018359407782554626
0.0029661599546670914,-0.04334840551018715
0.006906359922140837,0.0015626177191734314
0.009221959859132767,0.003577534109354019
0.013517599552869797,0.05256877839565277
0.017006399109959602,-0.014004390686750412
0.02112790010869503,-0.07803439348936081
0.025419600307941437,0.0009119994938373566
0.02925720065832138,0.038181617856025696
0.034093599766492844,-0.06733187288045883
0.03975189849734306,0.12174233794212341
0.04638509824872017,0.05475999414920807
0.053077299147844315,0.0353609099984169
0.05964770168066025,0.07501451671123505
0.06297949701547623,0.17070673406124115
0.0654401034116745,0.19101482629776
0.06830839812755585,0.15172165632247925
0.06852120161056519,0.26005661487579346
0.06835249811410904,0.29136109352111816
0.06827829778194427,0.18322968482971191
0.06801629811525345,0.1864040642976761
0.06694129854440689,0.10404257476329803
0.0652989000082016,0.017092466354370117
0.06259190291166306,0.15719151496887207
0.06027949973940849,0.15653464198112488
0.05753780156373978,0.2041081339120865
0.05565650016069412,0.1692122519016266
0.05373220145702362,0.1253269463777542
0.05394069850444794,0.047472305595874786
0.05068590119481087,0.0594760924577713
0.04971029981970787,-0.10003921389579773
0.04875579848885536,0.06931082159280777
0.047932498157024384,0.14385415613651276
0.048027798533439636,0.14404122531414032
0.0509301982820034,0.11611197888851166
0.05566230043768883,0.04467735439538956
0.06130240112543106,0.12348538637161255
0.0719980001449585,0.10206885635852814
0.07886789739131927,-0.02882348746061325
0.08294600248336792,-0.007848713546991348
0.0888092964887619,0.031264081597328186
0.09444300085306168,0.10252329707145691
0.09685889631509781,0.10543324053287506
0.09922070056200027,0.20002682507038116
0.09787079691886902,0.19127202033996582
0.0957942008972168,0.2765781283378601
0.09365150332450867,0.09283682703971863
0.09255299717187881,0.13236801326274872
0.09168049693107605,0.12195716798305511
0.09061829745769501,0.18120916187763214
0.08951280266046524,0.005720395594835281
0.08933970332145691,0.23740257322788239
0.08947770297527313,0.042877353727817535
0.08993829786777496,0.020064160227775574
0.09048540145158768,0.11997143924236298
0.09083089977502823,0.0019606277346611023
0.09087689965963364,0.013355374336242676
0.09110529720783234,0.17387735843658447
0.09211979806423187,0.11311480402946472
0.09335479885339737,0.19505517184734344
0.09490489959716797,0.14031803607940674
0.09622730314731598,0.12087702751159668
0.09689590334892273,0.07036306709051132
0.09746360033750534,0.17947402596473694
0.09691789746284485,0.13309712707996368
0.09731850028038025,0.24242465198040009
0.09762430191040039,0.13625672459602356
0.09753669798374176,0.18335475027561188
0.09750139713287354,0.14287406206130981
0.09651579707860947,0.2370990365743637
0.09404370188713074,0.21509896218776703
0.09182749688625336,0.13888776302337646
0.08877889811992645,0.19012098014354706
0.08351229876279831,0.13901075720787048
0.07846389710903168,0.1659415364265442
0.07306370139122009,0.22197769582271576
0.06459599733352661,0.229967400431633
0.05749490112066269,0.26279646158218384
0.047022100538015366,0.13502098619937897
0.03240999951958656,0.2101031094789505
0.015295900404453278,0.09291018545627594
0.005254730116575956,0.2287328988313675
-0.001236499985679984,0.2829095125198364
0.0,0.2743677496910095
-0.0,0.2780020833015442
-0.0,0.2939600944519043
0.0,0.25981736183166504
0.0,0.2226007729768753
-0.0,0.2752021551132202
0.0,0.2734755873680115
-0.0,0.2873474955558777
0.0,0.2702704668045044
-0.0,0.2910369634628296
0.0,0.2779538631439209
0.0,0.28201812505722046
-0.0,0.25541412830352783
0.0,0.1870991587638855
0.0,0.22726629674434662
-0.0,0.2163866013288498
0.0,0.09088845551013947
0.0,0.04858061671257019
-0.0,0.19492946565151215
-0.0,0.08337655663490295
0.0,0.17234112322330475
-0.0,0.08557917177677155
-0.0,0.05139005184173584
0.0,0.07940059900283813
0.0,0.14438118040561676
0.0,0.15948431193828583
-0.0,0.12895141541957855
-0.0,0.09012286365032196
0.0,0.1512881964445114
0.0,0.03615832328796387
0.0,0.0930325984954834
-0.0,0.010786272585391998
0.0,0.08550997078418732
0.0,0.01367652416229248
-0.0,0.019457630813121796
-0.0,0.03257983177900314
0.0,0.034013859927654266
0.0,0.12480625510215759
0.0,0.12432022392749786
-0.0,0.05209973454475403
0.0,0.007298886775970459
-0.0,0.1318083554506302
-0.0,0.17887526750564575
0.0,0.17779943346977234
0.0,-0.007311064749956131
0.0,0.13292749226093292
-0.0,0.07597477734088898
-0.0,0.09395122528076172
0.0,0.13665449619293213
-0.0,0.030212625861167908
0.0,0.08948306739330292
0.0,0.07286001741886139
0.0,-0.024338847026228905
-0.0,0.06851688772439957
0.0,0.10085177421569824
0.0,0.13235381245613098
-0.0,0.05308181792497635
-0.0,0.11423863470554352
0.0,0.03175923228263855
0.0,0.10217532515525818
0.0,0.19170472025871277
-0.0,0.1168142557144165
0.0,0.1419607549905777
0.0,0.0683925673365593
-0.0,0.15677432715892792
0.0,0.10555998980998993
0.0,0.12564441561698914
-0.0,0.1428205817937851
-0.0,0.09874740242958069
0.0,0.18991154432296753
0.0,0.20378349721431732
0.0,0.21390824019908905
-0.0,0.2654610872268677
-0.0,0.18059664964675903
0.0,0.25233256816864014
-0.0,0.20595739781856537
0.0,0.18395954370498657
-0.0,0.23711051046848297
-0.0,0.2633751630783081
0.0,0.2441280335187912
0.0,0.19411209225654602
-0.0,0.20889778435230255
-0.0,0.24554915726184845
0.0,0.2794419527053833
-0.0,0.3502081036567688
-0.0,0.27413684129714966
0.0,0.23805372416973114
-0.0,0.24173741042613983
-0.0,0.3082479238510132
0.0,0.26412642002105713
0.0,0.2167581170797348
-0.0,0.30625730752944946
0.0,0.3724244236946106
0.0,0.24969382584095
-0.0,0.31718510389328003
0.0,0.23776067793369293
-0.0,0.2218083292245865
-0.0,0.18894870579242706
0.0,0.27444988489151
-0.0,0.2563214898109436
0.0,0.2281712144613266
-0.0,0.1947602778673172
0.0,0.17689171433448792
-0.0,0.3182676434516907
-0.0,0.24237488210201263
0.0,0.22601084411144257
-0.0,0.308072566986084
-0.0,0.35700035095214844
0.0,0.25707465410232544
0.0,0.3031143546104431
0.0,0.3638812303543091
-0.0,0.34150266647338867
0.0,0.3902864456176758
0.0,0.3305373191833496
-0.0,0.24500836431980133
-0.0,0.3734976053237915
0.0,0.2728896141052246
-0.0,0.252278208732605
0.0,0.1961129754781723
0.0,0.127121239900589
-0.0,0.17696483433246613
0.0,0.22783143818378448
-0.0,0.24196307361125946
0.0,0.21984554827213287
0.0,0.23861832916736603
0.0,0.2746732831001282
-0.0,0.2684538960456848
-0.0,0.25034111738204956
0.0,0.2625710368156433
0.0,0.2672853469848633
0.0,0.3264118432998657
-0.0,0.31577467918395996
-0.0,0.15883053839206696
-0.0,0.2748377323150635
0.0,0.3537901043891907
-0.0,0.19466368854045868
0.0,0.2335280030965805
0.0,0.2661820650100708
0.0,0.34461045265197754
0.0,0.32764309644699097
0.0,0.4466433525085449
0.0,0.34187090396881104
-0.0,0.2916088104248047
-0.0,0.20507682859897614
0.0,-0.009352326393127441
0.0,0.08574999868869781
0.0,0.11789950728416443
-0.0,0.07064978778362274
0.0,0.19571541249752045
0.0,0.09099234640598297
-0.0,-0.11024265736341476
0.0,-0.05805853381752968
0.0,-0.04121778532862663
0.0,-0.06246428191661835
-0.0,0.1718752086162567
0.0,-0.041735194623470306
0.0,0.058501631021499634
0.0,-0.1221078485250473
0.0,-0.07608622312545776
0.0,-0.024562407284975052
0.0,-0.07723544538021088
0.0,-0.07490822672843933
0.0,-0.16942965984344482
-0.0,-0.037104178220033646
0.0,-0.11167941242456436
-0.0,-0.11874835938215256
-0.0,0.03562579303979874
0.0,-0.13614121079444885
0.0,-0.10380281507968903
0.0,-0.04939603433012962
-0.0,-0.015528079122304916
-0.0,-0.07711677998304367
-0.0,-0.03548041731119156
0.0,-0.10055819898843765
0.0,-0.05263059213757515
-0.0,-0.08323091268539429
-0.0,0.009106673300266266
0.0,-0.059271909296512604
0.0,-0.06833569705486298
-0.0,-0.03972615674138069
-0.0,0.10345591604709625
0.0,-0.008946690708398819
-0.0,0.05360560119152069
-0.0,0.006466872990131378
0.0,0.11042074859142303
0.0,0.1834399253129959
0.0,0.05065365880727768
-0.0,0.11932389438152313
-0.0,0.042053140699863434
0.0,0.14119800925254822
0.0,0.12502934038639069
0.0,0.2275235503911972
-0.0,0.05161911994218826
-0.0,0.03208994120359421
-0.0,0.19463172554969788
0.0,0.09245175123214722
0.0,0.1200212836265564
-0.0,0.04151912033557892
-0.0,0.033194057643413544
0.0,0.030920594930648804
