0.39518898725509644,0.07604439556598663
0.39566999673843384,0.0814303606748581
0.39526599645614624,0.08325213193893433
0.3950180113315582,0.10104960203170776
0.3916819989681244,0.13027046620845795
0.3884499967098236,0.10671713948249817
0.38684898614883423,0.12277424335479736
0.38214901089668274,0.17206697165966034
0.37856701016426086,0.18016089498996735
0.37654000520706177,0.13557134568691254
0.37100499868392944,0.14112378656864166
0.36088699102401733,0.16100865602493286
0.35123100876808167,0.17658236622810364
0.34164100885391235,0.15225659310817719
0.3246529996395111,0.1253627985715866
0.31001201272010803,0.1328759789466858
0.2912850081920624,0.13656285405158997
0.27248498797416687,0.12712045013904572
0.25963300466537476,0.11311964690685272
0.24277399480342865,0.15107834339141846
0.22488799691200256,0.15457290410995483
0.20708200335502625,0.14202332496643066
0.1953659951686859,0.14527665078639984
0.17757099866867065,0.1442970633506775
0.16337500512599945,0.136837899684906
0.1574700027704239,0.13444884121418
0.13437800109386444,0.12902377545833588
0.11662600189447403,0.11952024698257446
0.09802509844303131,0.11194588243961334
0.08657310158014297,0.10388423502445221
0.07572630047798157,0.09690786898136139
0.0632328987121582,0.08000659942626953
0.048636600375175476,0.07843096554279327
0.04538330063223839,0.07709003984928131
0.027326500043272972,0.08647499978542328
0.010378699749708176,0.07603763043880463
0.01110289990901947,0.06408350169658661
0.007119620218873024,0.06329163908958435
0.003999370150268078,0.04918847605586052
-0.0004696389951277524,0.04850338026881218
0.0,0.04566796496510506
-0.0,0.049926746636629105
-0.0,0.0518028624355793
0.0,0.04877222701907158
-0.0,0.029813960194587708
0.0,0.03518364951014519
-0.0,0.01488133892416954
-0.0,0.015576556324958801
-0.0,0.01710667833685875
0.0,0.01420990377664566
0.0,0.008715735748410225
0.0,0.0018541663885116577
0.0020292599219828844,-0.004776718094944954
0.0023028000723570585,-0.004717428237199783
0.0022255899384617805,-0.013672035187482834
-0.00015725099365226924,-0.012946538627147675
0.0,-0.01100288238376379
-0.0,-0.011590352281928062
0.0,0.00292341411113739
0.0,-0.010429691523313522
-0.0,-0.0056990766897797585
-0.0,-0.006114961579442024
0.0,-0.005751815624535084
0.0,-0.00020074844360351562
-0.0,-0.017259065061807632
0.0,-0.016566963866353035
0.0022144599352031946,-0.016915343701839447
0.013311300426721573,-0.00830833613872528
0.02121560089290142,-0.01172364130616188
0.04567490145564079,-0.0016021747142076492
0.0595037005841732,0.0009285584092140198
0.0724181979894638,0.009977167472243309
0.08453000336885452,0.013524793088436127
0.0947766974568367,0.02893828973174095
0.10120999813079834,0.03698783367872238
0.10312499850988388,0.05562163516879082
0.10392700135707855,0.050422582775354385
0.1053600013256073,0.03793998435139656
0.10788600146770477,0.04204060509800911
0.11085499823093414,0.041456498205661774
0.11099600046873093,0.04874094948172569
0.11084000021219254,0.06200694665312767
0.10708100348711014,0.05840553715825081
0.10364200174808502,0.06046192720532417
0.09860800206661224,0.054877568036317825
0.09284540265798569,0.057258959859609604
0.08874809741973877,0.06301482021808624
0.0824602022767067,0.062221694737672806
0.07594729959964752,0.06241805478930473
0.06858690083026886,0.06169899180531502
0.06351680308580399,0.05530824139714241
0.056811001151800156,0.045684393495321274
0.05119670182466507,0.0375700369477272
0.049331601709127426,0.029569022357463837
0.04894920065999031,0.03625666722655296
0.048767898231744766,0.034006517380476
0.04865280166268349,0.02709008753299713
0.046191100031137466,0.028142020106315613
0.04514409974217415,0.022714264690876007
0.044370200484991074,0.022555921226739883
0.05605069920420647,0.021771140396595
0.06558480113744736,0.015720639377832413
0.07237830013036728,0.030277632176876068
0.07864859700202942,0.028405245393514633
0.0821325033903122,0.033491868525743484
0.08362620323896408,0.042174190282821655
0.08562400192022324,0.0314304456114769
0.0865032970905304,0.030713673681020737
0.08684380352497101,0.038708336651325226
0.0866101011633873,0.03886101022362709
0.08646249771118164,0.043542537838220596
0.08580529689788818,0.03452751040458679
0.08276530355215073,0.027216915041208267
0.07966189831495285,0.024957887828350067
0.07616580277681351,0.02191944047808647
0.07090029865503311,0.019683856517076492
0.06769490242004395,0.02261844277381897
0.06503000110387802,0.023533280938863754
0.05815630033612251,0.01672188937664032
0.05164090171456337,0.037397656589746475
0.04308969900012016,0.04485541954636574
0.03678080067038536,0.0513814352452755
0.03311460092663765,0.05640627071261406
0.023808499798178673,0.06295685470104218
0.01571130007505417,0.05204259976744652
0.007696580141782761,0.05271683260798454
0.0013815000420436263,0.05510713532567024
-0.0002662600018084049,0.05225581303238869
-0.0,0.050911691039800644
-0.0,0.034261174499988556
0.0,0.017840340733528137
0.0,0.0043950919061899185
0.0,0.01831822097301483
-0.0,0.005684180185198784
-0.0,0.0002445727586746216
0.0,0.0009750779718160629
0.0,0.009310999885201454
0.0,0.014968842267990112
0.0,0.01528414711356163
0.0,0.01756535843014717
0.0,0.03839229792356491
-0.0,0.0364777036011219
0.0,0.021145131438970566
-0.0,0.019062835723161697
0.0,0.009704535827040672
0.0,0.01278737187385559
0.0,0.010129693895578384
0.0,0.004281023517251015
0.0,0.0054528117179870605
-0.0,0.021051455289125443
0.0,0.018784500658512115
0.0,0.0332101434469223
-0.0,0.04128555953502655
-0.0,0.041814614087343216
0.0,0.0502159483730793
0.0,0.04765017703175545
0.0,0.03730963543057442
-0.0,0.03387251868844032
0.0,0.04392733797430992
0.0,0.037977200001478195
-0.0,0.04558933153748512
0.0,0.043289411813020706
-0.0,0.03099236637353897
0.0,0.023879606276750565
0.0,0.027133088558912277
-0.0,0.037236690521240234
0.0,0.04141516610980034
0.0,0.0377853699028492
0.0,0.023943599313497543
-0.0,0.009043393656611443
-0.0,0.011872425675392151
0.0,0.01772645115852356
0.0,0.01808369904756546
0.0,0.00957942008972168
-0.0,0.011715732514858246
0.0,0.0008492488414049149
0.0,-0.0019139423966407776
-0.0,-0.006267845630645752
-0.0,-0.0027931667864322662
0.0,-0.006495757028460503
0.0,-0.01012326218187809
-0.0,-0.012707216665148735
0.0,-0.006125807762145996
0.0,-0.015563150867819786
0.0,-0.008364494889974594
-0.0,-0.009013994596898556
-0.0,0.01321394369006157
0.0,0.024830322712659836
0.019172100350260735,0.025545373558998108
0.029426300898194313,0.024875693023204803
0.03705130144953728,0.017836812883615494
0.04394419863820076,0.01115785539150238
0.050716400146484375,0.011635981500148773
0.05367070063948631,0.014256555587053299
0.05605800077319145,0.02523190528154373
0.05703499913215637,0.023826483637094498
0.055881600826978683,0.013854395598173141
0.05392789840698242,0.008624888956546783
0.049251899123191833,0.009552344679832458
0.04676070064306259,0.013628967106342316
0.042755499482154846,0.017967678606510162
0.03566280007362366,0.018900711089372635
0.027563299983739853,0.006596259772777557
0.014695299789309502,0.007676314562559128
0.015109200030565262,-0.0048195719718933105
0.009314250200986862,-0.005001007579267025
0.004647919908165932,-0.005738075822591782
6.067629783501616e-06,-0.0028915368020534515
-0.0017139799892902374,0.00534810870885849
-0.0,-0.017759893089532852
0.0,-0.028949204832315445
0.0001757769932737574,-0.03653851896524429
0.000324444001307711,-0.02883777767419815
0.0029661599546670914,-0.0049682967364788055
0.006906359922140837,-0.005262869410216808
0.009221959859132767,0.00318785198032856
0.013517599552869797,-0.007906756363809109
0.017006399109959602,-0.002744130790233612
0.02112790010869503,-0.0012765899300575256
0.025419600307941437,0.017931699752807617
0.02925720065832138,0.006357736885547638
0.034093599766492844,0.012456748634576797
0.03975189849734306,0.0039988793432712555
0.04638509824872017,-0.014758657664060593
0.053077299147844315,0.005543554201722145
0.05964770168066025,-0.0075219422578811646
0.06297949701547623,-0.016686497256159782
0.0654401034116745,-0.05090548098087311
0.06830839812755585,-0.04872051253914833
0.06852120161056519,-0.05287044867873192
0.06835249811410904,-0.03012349084019661
0.06827829778194427,-0.04993455111980438
0.06801629811525345,-0.04602373391389847
0.06694129854440689,-0.034234724938869476
0.0652989000082016,-0.0451783761382103
0.06259190291166306,-0.04325278848409653
0.06027949973940849,-0.02610609121620655
0.05753780156373978,-0.006053708493709564
0.05565650016069412,-0.022903699427843094
0.05373220145702362,-0.022787077352404594
0.05394069850444794,-0.020680531859397888
0.05068590119481087,-0.03058464638888836
0.04971029981970787,-0.03225194290280342
0.04875579848885536,-0.020773382857441902
0.047932498157024384,-0.05829395353794098
0.048027798533439636,-0.05519202724099159
0.0509301982820034,-0.05300392583012581
0.05566230043768883,-0.06576243042945862
0.06130240112543106,-0.06738857179880142
0.0719980001449585,-0.06058133766055107
0.07886789739131927,-0.05670882388949394
0.08294600248336792,-0.039393872022628784
0.0888092964887619,-0.03568863868713379
0.09444300085306168,-0.03452076017856598
0.09685889631509781,-0.021176472306251526
0.09922070056200027,-0.025143520906567574
0.09787079691886902,-0.033418141305446625
0.0957942008972168,-0.028610073029994965
0.09365150332450867,-0.014906301163136959
0.09255299717187881,-0.013076035305857658
0.09168049693107605,-0.015419072471559048
0.09061829745769501,-0.01969148963689804
0.08951280266046524,-0.019660858437418938
0.08933970332145691,-0.020121727138757706
0.08947770297527313,-0.009349657222628593
0.08993829786777496,-0.012092115357518196
0.09048540145158768,-0.0023022815585136414
0.09083089977502823,0.0020121149718761444
0.09087689965963364,-0.010023428127169609
0.09110529720783234,0.010793276131153107
0.09211979806423187,0.017895814031362534
0.09335479885339737,0.011873487383127213
0.09490489959716797,0.009430862963199615
0.09622730314731598,0.014173619449138641
0.09689590334892273,0.009104683995246887
0.09746360033750534,0.0235898457467556
0.09691789746284485,0.010928533971309662
0.09731850028038025,-0.003097759559750557
0.09762430191040039,0.01027604565024376
0.09753669798374176,-0.006301244720816612
0.09750139713287354,-0.018300553783774376
0.09651579707860947,-0.006201421841979027
0.09404370188713074,-0.004238750785589218
0.09182749688625336,-0.014724127016961575
0.08877889811992645,-0.031795844435691833
0.08351229876279831,-0.03570770472288132
0.07846389710903168,-0.03294805809855461
0.07306370139122009,-0.03619994968175888
0.06459599733352661,-0.04597558453679085
0.05749490112066269,-0.0286228246986866
0.047022100538015366,-0.006428081542253494
0.03240999951958656,-0.01945384033024311
0.015295900404453278,-0.01519355084747076
0.005254730116575956,-0.019580669701099396
-0.001236499985679984,-0.015397755429148674
0.0,-0.017395682632923126
-0.0,-0.03389403596520424
-0.0,-0.04209735244512558
0.0,-0.046440187841653824
0.0,-0.05726422742009163
-0.0,-0.053193166851997375
0.0,-0.06484879553318024
-0.0,-0.0861600935459137
0.0,-0.07211001962423325
-0.0,-0.08051153272390366
0.0,-0.0767723023891449
0.0,-0.07387383282184601
-0.0,-0.05347978696227074
0.0,-0.04522089660167694
0.0,-0.033575840294361115
-0.0,-0.029009167104959488
0.0,-0.025254910811781883
0.0,-0.0287014190107584
-0.0,-0.025448329746723175
-0.0,-0.027349237352609634
0.0,-0.029728025197982788
-0.0,-0.015695367008447647
-0.0,-0.01589113473892212
0.0,-0.013004274107515812
0.0,-0.00972381979227066
0.0,-0.02155906707048416
-0.0,-0.03107643499970436
-0.0,-0.02474861964583397
0.0,-0.01687605492770672
0.0,-0.007098464295268059
0.0,-0.002415027469396591
-0.0,-0.01023378036916256
0.0,-0.004695066250860691
0.0,-0.011981764808297157
-0.0,-0.020012738183140755
-0.0,-0.019527873024344444
0.0,-0.018065033480525017
0.0,-0.01551966741681099
0.0,-0.005709360353648663
-0.0,-0.0016258582472801208
0.0,0.004934957250952721
-0.0,0.008902296423912048
-0.0,0.0032263435423374176
0.0,0.0014853812754154205
0.0,-0.013840410858392715
0.0,-0.030720550566911697
-0.0,-0.028895771130919456
-0.0,-0.028358742594718933
0.0,-0.028409235179424286
-0.0,-0.024654293432831764
0.0,-0.02207852527499199
0.0,-0.02465417981147766
0.0,-0.009028512984514236
-0.0,-0.01172706950455904
0.0,-0.017896443605422974
0.0,-0.01966005191206932
-0.0,-0.03405221179127693
-0.0,-0.04279550537467003
0.0,-0.04216974228620529
0.0,-0.03502863273024559
0.0,-0.0425679087638855
-0.0,-0.04152132570743561
0.0,-0.032594043761491776
0.0,-0.026198090985417366
-0.0,-0.02339889667928219
0.0,-0.017330121248960495
0.0,-0.014318037778139114
-0.0,-0.01351839303970337
-0.0,-0.009505895897746086
0.0,-0.023559337481856346
0.0,-0.016298294067382812
0.0,-0.008665020577609539
-0.0,0.0004073120653629303
-0.0,0.0043453555554151535
0.0,0.0008315611630678177
-0.0,0.005610132589936256
0.0,0.002118367701768875
-0.0,-0.007075770758092403
-0.0,-0.009126469492912292
0.0,-0.015889320522546768
0.0,-0.023159828037023544
-0.0,-0.02614404633641243
-0.0,-0.026699502021074295
0.0,-0.02646162174642086
-0.0,-0.01623234897851944
-0.0,-0.02662864699959755
0.0,-0.0304292943328619
-0.0,-0.020754367113113403
-0.0,-0.01386839710175991
0.0,-0.01625584065914154
0.0,-0.00792146660387516
-0.0,-0.004709884524345398
0.0,-0.005729807540774345
0.0,-0.0011753439903259277
-0.0,-0.00870729610323906
0.0,-0.008070898242294788
-0.0,-0.01256710384041071
-0.0,-0.020825019106268883
0.0,-0.02244303748011589
-0.0,-0.021688807755708694
0.0,-0.011769760400056839
-0.0,-0.010304123163223267
0.0,-0.01842769794166088
-0.0,-0.021551499143242836
-0.0,-0.006573854945600033
0.0,0.006511196494102478
-0.0,-0.002760026603937149
-0.0,-0.014926686882972717
0.0,-0.010765896178781986
0.0,-0.018642203882336617
0.0,-0.021990114822983742
-0.0,-0.026306787505745888
0.0,-0.017244331538677216
0.0,-0.010813727043569088
-0.0,-0.017844581976532936
-0.0,-0.016733163967728615
0.0,-0.019679246470332146
-0.0,-0.011394222266972065
0.0,-0.004477343522012234
0.0,-0.0021834950894117355
-0.0,-0.0045502278953790665
0.0,0.0037592872977256775
-0.0,0.005138477310538292
0.0,0.011986006051301956
0.0,0.013836298137903214
0.0,0.018762778490781784
-0.0,0.0171457938849926
-0.0,0.011642545461654663
0.0,-0.007167966105043888
0.0,-0.009433095343410969
0.0,-0.0043691592290997505
-0.0,-0.009118368849158287
-0.0,-0.0032450444996356964
-0.0,-0.011626973748207092
0.0,-0.0075716618448495865
-0.0,-0.003350650891661644
0.0,-0.0017219632863998413
0.0,-0.004187332466244698
0.0,0.007859759032726288
0.0,0.006997192278504372
0.0,0.02446666732430458
0.0,0.024915438145399094
-0.0,0.012318696826696396
-0.0,0.024975180625915527
0.0,0.012144986540079117
0.0,-0.004820339381694794
0.0,-0.016174331307411194
-0.0,-0.02460503578186035
0.0,-0.028149666264653206
0.0,-0.029993409290909767
-0.0,-0.03346613049507141
0.0,-0.03931516408920288
0.0,-0.03647978603839874
0.0,-0.026116469874978065
-0.0,-0.02010378986597061
0.0,-0.010270952247083187
0.0,-0.009142966009676456
0.0,-0.0024246126413345337
0.0,-0.009749198332428932
0.0,-0.0032500866800546646
0.0,-0.0036429408937692642
0.0,-0.006854204460978508
0.0,-0.013289346359670162
-0.0,-0.028555557131767273
0.0,-0.029266472905874252
-0.0,-0.035707175731658936
-0.0,-0.04235810041427612
0.0,-0.036702968180179596
0.0,-0.052083201706409454
0.0,-0.04731464385986328
-0.0,-0.040071818977594376
-0.0,-0.03810819983482361
-0.0,-0.03777555376291275
0.0,-0.04721774905920029
0.0,-0.03907641023397446
-0.0,-0.03472231328487396
-0.0,-0.018675729632377625
0.0,-0.013463941402733326
0.0,-0.0070757754147052765
-0.0,-0.011323594488203526
-0.0,-0.012675034813582897
0.0,-0.002806916832923889
-0.0,0.0035717878490686417
-0.0,-0.0016405284404754639
0.0,-0.010756154544651508
0.0,-0.005823206156492233
0.0,-0.0069281114265322685
-0.0,-0.0030555855482816696
-0.0,-0.006491140462458134
0.0,-0.008114302530884743
0.0,-0.0008881948888301849
0.0,-0.011221918277442455
-0.0,-0.007510831579566002
-0.0,-0.006422144360840321
-0.0,-0.008850554004311562
0.0,-0.014493373222649097
0.0,-0.01651432365179062
-0.0,-0.017565974965691566
-0.0,-0.018531793728470802
0.0,-0.020817607641220093
-0.0,-0.01755279116332531
0.0,-0.034593626856803894
0.0,-0.02501869946718216
-0.0,-0.016818031668663025
-0.0,-0.01802358217537403
0.0,-0.02085530012845993
0.0,-0.016901543363928795
0.0,-0.01050496008247137
-0.0,-0.014490867033600807
-0.0,-0.017310896888375282
0.0,-0.013596120290458202
0.0,-0.008696435950696468
0.0,-0.02290779910981655
-0.0,-0.024232054129242897
-0.0,-0.02395845763385296
0.0,-0.014688733965158463
-0.0,-0.016201259568333626
0.0,-0.02168586477637291
-0.0,-0.03221758455038071
0.0,-0.030274858698248863
-0.0,-0.026799462735652924
0.0,-0.019802454859018326
0.0,-0.010987772606313229
0.0,-0.015065999701619148
-0.0,-0.02588217332959175
-0.0,-0.0175067950040102
0.0,-0.013938046991825104
0.0,-0.009006855078041553
0.0,-0.0027585364878177643
0.0,0.0002308245748281479
0.0,-0.008683236315846443
-0.0,-0.018730096518993378
0.0,-0.02846973016858101
-0.0,-0.02101072110235691
-0.0,-0.019790099933743477
0.0,-0.009332899004220963
0.0,-0.019942397251725197
-0.0,-0.01968737691640854
0.0,-0.015354148112237453
-0.0,-0.008356527425348759
0.0,0.004587240517139435
-0.0,0.016187191009521484
0.0,0.0058289989829063416
0.0,0.014530189335346222
-0.0,-0.0009004231542348862
-0.0,0.001447843387722969
0.0,0.004672732204198837
0.0,-0.005156164988875389
0.0,-0.009654425084590912
-0.0,-0.0014482084661722183
-0.0,-0.007066418416798115
0.0,-0.008922167122364044
0.0,-0.012967494316399097
0.0,-0.026479119434952736
-0.0,-0.025292638689279556
-0.0,-0.030835241079330444
0.0,-0.02289261668920517
-0.0,-0.026957105845212936
0.0,-0.03128022700548172
-0.0,-0.03208600729703903
0.0,-0.013781171292066574
0.0,-0.013630219735205173
-0.0,-0.014013716951012611
0.0,-0.009632816538214684
0.0,-0.005179189145565033
-0.0,-0.00391639769077301
0.0,-0.010790040716528893
0.0,-0.0067225368693470955
0.0,-0.017501093447208405
0.0,-0.02700839191675186
0.0,-0.03157462924718857
0.0,-0.023729778826236725
-0.0,-0.014509376138448715
0.0,-0.021402571350336075
0.0,-0.003696862608194351
0.0,-0.0032916832715272903
0.0,0.003929048776626587
0.0,-0.009790248237550259
-0.0,-0.012278595007956028
-0.0,0.0018818005919456482
0.0,0.014543376863002777
0.0,0.014859549701213837
0.0,0.015159264206886292
-0.0,0.014924846589565277
0.0,0.021678023040294647
0.0,0.029119256883859634
-0.0,0.04104343429207802
-0.0,0.03855451941490173
0.0,0.04035019129514694
0.0,0.03214937448501587
0.0,0.028779607266187668
0.0,0.021299701184034348
0.0,0.01886744797229767
0.0,0.005778530612587929
0.0,0.007236389443278313
0.0,0.0020852945744991302
-0.0,-0.0009494312107563019
0.0,-0.001895098015666008
0.0,0.002017701044678688
0.0,0.009413529187440872
0.0,0.009208939969539642
0.0,0.0036406051367521286
0.0,0.00560338981449604
-0.0,0.005124151706695557
0.0,-0.010744928382337093
0.0,-0.00839903298765421
-0.0,-0.009374820627272129
0.0,-0.01161789707839489
-0.0,-0.017683042213320732
0.0,-0.002767430618405342
-0.0,-0.00849239807575941
-0.0,-0.008832378312945366
0.0,-0.012002174742519855
-0.0,0.0008499771356582642
0.0,-0.021379409357905388
-0.0,-0.012902586720883846
0.0,0.0056111812591552734
0.0,-0.002977455034852028
0.0,-0.000956367701292038
-0.0,-0.0027141012251377106
-0.0,-0.0020393412560224533
-0.0,-0.0031357575207948685
0.0,-0.01867295242846012
0.0,-0.015332059934735298
-0.0,-0.010547108016908169
-0.0,-0.014526190236210823
0.0,-0.024298472329974174
-0.0,-0.015838224440813065
-0.0,-0.017525702714920044
0.0,-0.007603568024933338
0.0,-0.002254689112305641
0.0,-0.010500296019017696
-0.0,-0.008570997975766659
-0.0,-0.002849983051419258
0.0,0.003976831212639809
0.0,-0.0012792237102985382
0.0,-0.025938354432582855
-0.0,-0.01984771154820919
0.0,-0.017738336697220802
0.0,-0.030273664742708206
-0.0,-0.01884882152080536
0.0,-0.021297620609402657
0.0,-0.023148270323872566
-0.0,-0.027115527540445328
0.0,-0.013311274349689484
0.0,-0.01500154472887516
-0.0,-0.004178209230303764
0.0,0.010464902967214584
0.0,0.002790754660964012
-0.0,-0.0023525431752204895
0.0,0.002892589196562767
-0.0,0.013978835195302963
0.0,0.003256460651755333
0.0,0.0006342325359582901
-0.0,-0.006335871294140816
0.0,-0.0033221784979104996
-0.0,-0.013378669507801533
0.0,-0.007060587406158447
-0.0,0.004783319309353828
0.0,0.0075156427919864655
-0.0,0.008343225345015526
-0.0,-0.0017116963863372803
0.0,0.004332579672336578
-0.0,0.018771354109048843
0.0,0.01052023284137249
-0.0,0.006869573146104813
-0.0,-0.0052516646683216095
-0.0,-0.009146546013653278
0.0,-0.01171848177909851
-0.0,0.004965746775269508
-0.0,0.006944596767425537
-0.0,-0.001179661601781845
0.0,-0.003615334630012512
-0.0,0.0006377827376127243
-0.0,0.00028347596526145935
0.0,-0.017354432493448257
0.0,-0.031268421560525894
-0.0,-0.04110147804021835
0.0,-0.019452866166830063
-0.0,-0.024345576763153076
0.0,-0.00445536058396101
-0.0,-0.013136330991983414
0.0,-0.022034384310245514
0.0,-0.020136892795562744
0.0,-0.007902080193161964
-0.0,-0.0018858779221773148
-0.0,-0.0007220469415187836
-0.0,-0.010350842028856277
0.0,-0.006134839728474617
-0.0,-0.011356471106410027
0.0,-0.02553389221429825
0.0,-0.01682092435657978
-0.0,-0.0007680840790271759
0.0,0.004179622977972031
0.0,0.01602020487189293
0.0,0.003929227590560913
0.0,0.016466699540615082
-0.0,0.04184997081756592
0.0,0.037286996841430664
-0.0,0.03458232060074806
-0.0,0.03147868067026138
0.0,0.02588590979576111
0.0,0.02938631922006607
-0.0,0.017382018268108368
0.0,0.021285109221935272
0.0,-2.1947547793388367e-05
0.0,-0.005903307348489761
-0.0,-0.01927965134382248
-0.0,0.006669346243143082
0.0,0.004609495401382446
-0.0,0.0258609801530838
-0.0,0.0320090614259243
0.0,0.034736160188913345
-0.0,0.03470431640744209
0.0,0.02957984060049057
-0.0,0.03511384502053261
0.0,0.043112318962812424
0.0,0.03540107607841492
-0.0,0.011721838265657425
-0.0,0.022770054638385773
0.0,0.0007765889167785645
0.0,-0.005253381095826626
0.0,0.0007121916860342026
-0.0,-0.0014695096760988235
0.0,0.0060264598578214645
0.0,0.017459090799093246
-0.0,0.017462924122810364
0.0,0.03184042125940323
0.0,0.045570675283670425
-0.0,0.04125326871871948
0.0,0.06889581680297852
0.0,0.05501789227128029
-0.0,0.05430467799305916
0.0,0.07435762882232666
-0.0,0.05479365959763527
0.0,0.055754538625478745
0.0,0.0505702905356884
-0.0,0.05029373988509178
-0.0,0.04404469206929207
0.0,0.04605674371123314
0.0,0.06086938455700874
0.0,0.06743112206459045
-0.0,0.06411164999008179
0.0,0.052065085619688034
0.0,0.04937482252717018
-0.0,0.04948510602116585
-0.0,0.05883493646979332
0.0,0.05208161100745201
-0.0,0.04721006378531456
-0.0,0.046956341713666916
0.0,0.030609656125307083
0.0,0.024209100753068924
-0.0,0.03183314576745033
0.0,0.0392659455537796
-0.0,0.04518547281622887
0.0,0.05633300915360451
-0.0005951329949311912,0.04404996708035469
-0.0011202100431546569,0.054441217333078384
-0.0013731699436903,0.050053831189870834
-0.0001937990018632263,0.04310334846377373
-0.0,0.05547187849879265
0.0,0.059885088354349136
0.0,0.0558527372777462
0.0,0.058986786752939224
0.0,0.0641108900308609
-0.01139769982546568,0.05335989221930504
-0.024403799325227737,0.06512467563152313
-0.04204950109124184,0.07348054647445679
-0.057983700186014175,0.07260154187679291
-0.06921649724245071,0.08067886531352997
-0.09272920340299606,0.06489966809749603
-0.11038099974393845,0.06984247267246246
-0.12560699880123138,0.05434141680598259
-0.13756699860095978,0.03642064705491066
-0.15193699300289154,0.050829436630010605
-0.16321900486946106,0.05995113030076027
-0.17152799665927887,0.06285595893859863
-0.18412800133228302,0.05054548755288124
-0.19150200486183167,0.048595380038022995
-0.19988499581813812,0.061750415712594986
-0.2106260061264038,0.05226786807179451
-0.22086499631404877,0.059761155396699905
-0.2282480001449585,0.06903979182243347
-0.23343999683856964,0.06357066333293915
-0.2455260008573532,0.07449275255203247
-0.259784996509552,0.05313311144709587
-0.26769301295280457,0.03470785915851593
-0.2805509865283966,0.04427570477128029
-0.29791200160980225,0.025163918733596802
-0.3101849853992462,0.03828500211238861
-0.3234040141105652,0.05335831269621849
-0.3368130028247833,0.022869151085615158
-0.3598330020904541,0.027614716440439224
-0.37245801091194153,0.0019203536212444305
-0.3924899995326996,0.028644908219575882
-0.4111669957637787,-0.012595192529261112
-0.4226289987564087,-0.018259070813655853
-0.43852800130844116,-0.03464772179722786
-0.45573198795318604,-0.019113153219223022
-0.47555801272392273,-0.039052702486515045
-0.48260799050331116,-0.06835861504077911
-0.4940840005874634,-0.058803491294384
-0.5081329941749573,-0.08556929230690002
-0.520592987537384,-0.08774863183498383
-0.5309540033340454,-0.135326087474823
-0.5435230135917664,-0.1287263035774231
-0.5533130168914795,-0.12769198417663574
-0.5662410259246826,-0.15730521082878113
-0.5781490206718445,-0.17245404422283173
-0.5952569842338562,-0.17357338964939117
-0.6086199879646301,-0.18047372996807098
-0.6195859909057617,-0.21827299892902374
-0.6337829828262329,-0.22274181246757507
-0.6423889994621277,-0.21250510215759277
-0.650987982749939,-0.2246761918067932
-0.6623010039329529,-0.19320982694625854
-0.6743929982185364,-0.22978715598583221
-0.685096025466919,-0.20332226157188416
-0.693077027797699,-0.20162242650985718
-0.697163999080658,-0.21460311114788055
-0.7004809975624084,-0.19365370273590088
-0.7035899758338928,-0.1577150672674179
-0.7059360146522522,-0.1595904678106308
-0.7098910212516785,-0.18205082416534424
-0.710411012172699,-0.1746976673603058
-0.7154840230941772,-0.19743584096431732
-0.7208859920501709,-0.1974489837884903
-0.7262870073318481,-0.21932649612426758
-0.7300249934196472,-0.23727956414222717
-0.7343130111694336,-0.24455022811889648
-0.738207995891571,-0.29466667771339417
-0.7438099980354309,-0.34076669812202454
-0.7482900023460388,-0.3630387485027313
-0.752593994140625,-0.37645143270492554
-0.7569119930267334,-0.4181850254535675
-0.758696973323822,-0.44449418783187866
-0.7598659992218018,-0.4644179344177246
-0.7612159848213196,-0.4860747754573822
-0.764644980430603,-0.48597609996795654
-0.7672020196914673,-0.4870976507663727
-0.7674130201339722,-0.47925257682800293
-0.7651699781417847,-0.4962567090988159
-0.7625929713249207,-0.4935418665409088
-0.761277973651886,-0.485202819108963
-0.7658429741859436,-0.4820881485939026
-0.7714599967002869,-0.49453213810920715
-0.7752119898796082,-0.501839816570282
-0.7814459800720215,-0.5023259520530701
-0.78712397813797,-0.5222802758216858
-0.7880709767341614,-0.5249944925308228
-0.7888799905776978,-0.531832218170166
-0.7920969724655151,-0.5259969234466553
-0.7996450066566467,-0.5201817750930786
-0.8103139996528625,-0.515241265296936
-0.819579005241394,-0.5095261931419373
-0.8296390175819397,-0.5026482939720154
-0.8373870253562927,-0.4887215197086334
-0.8434290289878845,-0.4871327877044678
-0.8506510257720947,-0.48342594504356384
-0.8550369739532471,-0.4838842451572418
-0.8559859991073608,-0.47158387303352356
-0.8567839860916138,-0.4785330593585968
-0.8562620282173157,-0.47548601031303406
-0.8556960225105286,-0.47218382358551025
-0.8557760119438171,-0.48049354553222656
-0.8560870289802551,-0.47669869661331177
-0.8566989898681641,-0.4555641710758209
-0.8574190139770508,-0.43954095244407654
-0.8587740063667297,-0.43501386046409607
-0.8622109889984131,-0.4324145019054413
-0.8653879761695862,-0.4434920847415924
-0.8710560202598572,-0.43516120314598083
-0.8770390152931213,-0.43781736493110657
-0.8813300132751465,-0.4150233268737793
-0.8856559991836548,-0.4173242449760437
-0.8892999887466431,-0.40954360365867615
-0.8922489881515503,-0.3753996789455414
-0.8951600193977356,-0.3810787498950958
-0.9029350280761719,-0.3821469247341156
-0.9088950157165527,-0.3715803027153015
-0.914277970790863,-0.3546150326728821
-0.9203739762306213,-0.34225699305534363
