0.08874809741973877,0.1827179342508316
0.0824602022767067,0.17208519577980042
0.07594729959964752,0.1794464886188507
0.06858690083026886,0.19129903614521027
0.06351680308580399,0.20020791888237
0.056811001151800156,0.20134544372558594
0.05119670182466507,0.23225311934947968
0.049331601709127426,0.21944531798362732
0.04894920065999031,0.2006825953722
0.048767898231744766,0.20039217174053192
0.04865280166268349,0.18215279281139374
0.046191100031137466,0.17334014177322388
0.04514409974217415,0.18747524917125702
0.044370200484991074,0.18640677630901337
0.05605069920420647,0.16719886660575867
0.06558480113744736,0.16724109649658203
0.07237830013036728,0.18932920694351196
0.07864859700202942,0.2310345321893692
0.0821325033903122,0.22797851264476776
0.08362620323896408,0.2281702607870102
0.08562400192022324,0.2565372586250305
0.0865032970905304,0.27212804555892944
0.08684380352497101,0.2681226134300232
0.0866101011633873,0.2608577013015747
0.08646249771118164,0.2353312224149704
0.08580529689788818,0.20227482914924622
0.08276530355215073,0.1773192137479782
0.07966189831495285,0.14516393840312958
0.07616580277681351,0.1495979279279709
0.07090029865503311,0.1346348524093628
0.06769490242004395,0.14596353471279144
0.06503000110387802,0.13773088157176971
0.05815630033612251,0.16048547625541687
0.05164090171456337,0.17259590327739716
0.04308969900012016,0.17020873725414276
0.03678080067038536,0.16795779764652252
0.03311460092663765,0.16746026277542114
0.023808499798178673,0.2009730339050293
0.01571130007505417,0.18988050520420074
0.007696580141782761,0.18159280717372894
0.0013815000420436263,0.17518562078475952
-0.0002662600018084049,0.17409531772136688
-0.0,0.16661912202835083
-0.0,0.18438959121704102
0.0,0.16901715099811554
0.0,0.1381320357322693
0.0,0.12391707301139832
-0.0,0.12042522430419922
-0.0,0.14702002704143524
0.0,0.18955224752426147
0.0,0.19448517262935638
0.0,0.21003271639347076
0.0,0.18792374432086945
0.0,0.16995449364185333
0.0,0.17258895933628082
-0.0,0.16878779232501984
0.0,0.14904144406318665
-0.0,0.1712280958890915
0.0,0.15029111504554749
0.0,0.16483935713768005
0.0,0.14751781523227692
0.0,0.15358084440231323
0.0,0.14390958845615387
-0.0,0.13950583338737488
0.0,0.1367836743593216
0.0,0.1345415562391281
-0.0,0.13105815649032593
-0.0,0.13449792563915253
0.0,0.1364167034626007
0.0,0.14775022864341736
0.0,0.13561640679836273
-0.0,0.1531716287136078
0.0,0.15853142738342285
0.0,0.14914193749427795
-0.0,0.13293185830116272
0.0,0.1194247305393219
-0.0,0.13256607949733734
0.0,0.16106823086738586
0.0,0.17690317332744598
-0.0,0.19498156011104584
0.0,0.16777120530605316
0.0,0.16866976022720337
0.0,0.14562936127185822
-0.0,0.1476326882839203
-0.0,0.1747654527425766
0.0,0.18795374035835266
0.0,0.1688128262758255
0.0,0.15962153673171997
-0.0,0.15161240100860596
0.0,0.1456214040517807
0.0,0.15544310212135315
-0.0,0.16089214384555817
-0.0,0.1414332389831543
0.0,0.15369242429733276
0.0,0.16467584669589996
-0.0,0.1478487253189087
0.0,0.15670134127140045
0.0,0.14449569582939148
0.0,0.1422782689332962
-0.0,0.1591082662343979
-0.0,0.16530396044254303
0.0,0.18288487195968628
0.019172100350260735,0.15581591427326202
0.029426300898194313,0.14292486011981964
0.03705130144953728,0.12553292512893677
0.04394419863820076,0.14086543023586273
0.050716400146484375,0.15378354489803314
0.05367070063948631,0.1448446363210678
0.05605800077319145,0.14496126770973206
0.05703499913215637,0.1354815810918808
0.055881600826978683,0.12578806281089783
0.05392789840698242,0.12919378280639648
0.049251899123191833,0.12344974279403687
0.04676070064306259,0.12487490475177765
0.042755499482154846,0.13210101425647736
0.03566280007362366,0.14663708209991455
0.027563299983739853,0.14348889887332916
0.014695299789309502,0.10375016927719116
0.015109200030565262,0.10817423462867737
0.009314250200986862,0.12295512855052948
0.004647919908165932,0.1391538679599762
6.067629783501616e-06,0.1118144541978836
-0.0017139799892902374,0.10352818667888641
-0.0,0.10578463971614838
0.0,0.12251909077167511
0.0001757769932737574,0.13844034075737
0.000324444001307711,0.12925314903259277
0.0029661599546670914,0.14422257244586945
0.006906359922140837,0.15960776805877686
0.009221959859132767,0.1470102071762085
0.013517599552869797,0.14546677470207214
0.017006399109959602,0.16846239566802979
0.02112790010869503,0.16160784661769867
0.025419600307941437,0.1449829488992691
0.02925720065832138,0.10341396927833557
0.034093599766492844,0.12224666774272919
0.03975189849734306,0.14316785335540771
0.04638509824872017,0.12526050209999084
0.053077299147844315,0.1229250580072403
0.05964770168066025,0.11649429798126221
0.06297949701547623,0.11815039813518524
0.0654401034116745,0.10554683208465576
0.06830839812755585,0.1082572489976883
0.06852120161056519,0.11511905491352081
0.06835249811410904,0.11235721409320831
0.06827829778194427,0.0794612318277359
0.06801629811525345,0.10379791259765625
0.06694129854440689,0.11620590090751648
0.0652989000082016,0.11874310672283173
0.06259190291166306,0.09743872284889221
0.06027949973940849,0.11024513840675354
0.05753780156373978,0.09509354829788208
0.05565650016069412,0.1071089655160904
0.05373220145702362,0.09994639456272125
0.05394069850444794,0.09709909558296204
0.05068590119481087,0.07312324643135071
0.04971029981970787,0.09125103056430817
0.04875579848885536,0.10202561318874359
0.047932498157024384,0.04163874685764313
0.048027798533439636,0.06865596771240234
0.0509301982820034,0.08728469908237457
0.05566230043768883,0.0667395144701004
0.06130240112543106,0.08379299938678741
0.0719980001449585,0.0881577730178833
0.07886789739131927,0.07875694334506989
0.08294600248336792,0.10648570954799652
0.0888092964887619,0.08504880964756012
0.09444300085306168,0.09180517494678497
0.09685889631509781,0.1276770830154419
0.09922070056200027,0.10263338685035706
0.09787079691886902,0.08187618851661682
0.0957942008972168,0.10748061537742615
0.09365150332450867,0.1054309755563736
0.09255299717187881,0.05956367030739784
0.09168049693107605,0.08080807328224182
0.09061829745769501,0.12545418739318848
0.08951280266046524,0.06607595086097717
0.08933970332145691,0.10203084349632263
0.08947770297527313,0.11014619469642639
0.08993829786777496,0.031134404242038727
0.09048540145158768,0.07248063385486603
0.09083089977502823,0.12119098007678986
0.09087689965963364,0.07062776386737823
0.09110529720783234,0.10603633522987366
0.09211979806423187,0.09680399298667908
0.09335479885339737,0.0801483690738678
0.09490489959716797,0.10375544428825378
0.09622730314731598,0.048486050218343735
0.09689590334892273,0.061697546392679214
0.09746360033750534,0.08317407965660095
0.09691789746284485,0.002797229215502739
0.09731850028038025,0.023000333458185196
0.09762430191040039,0.025121327489614487
0.09753669798374176,0.0234287828207016
0.09750139713287354,0.00013750698417425156
0.09651579707860947,0.005600962787866592
0.09404370188713074,0.013117173686623573
0.09182749688625336,0.022963818162679672
0.08877889811992645,-0.05639827996492386
0.08351229876279831,-0.024911703541874886
0.07846389710903168,-0.04905078187584877
0.07306370139122009,-0.05501934140920639
0.06459599733352661,-0.03476681560277939
0.05749490112066269,-0.02791564352810383
0.047022100538015366,-0.002236299216747284
0.03240999951958656,-0.06450143456459045
0.015295900404453278,-0.045444391667842865
0.005254730116575956,-0.06855364888906479
-0.001236499985679984,-0.05683636665344238
0.0,-0.059341322630643845
-0.0,-0.06488612294197083
-0.0,-0.10771322250366211
0.0,-0.10431264340877533
0.0,-0.1332877278327942
-0.0,-0.11883717775344849
0.0,-0.1560794711112976
-0.0,-0.20890726149082184
0.0,-0.2248503863811493
-0.0,-0.22531658411026
0.0,-0.20880725979804993
0.0,-0.21721245348453522
-0.0,-0.16776591539382935
0.0,-0.19520938396453857
0.0,-0.16829310357570648
-0.0,-0.1914263665676117
0.0,-0.20519183576107025
0.0,-0.14937268197536469
-0.0,-0.14097484946250916
-0.0,-0.15670917928218842
0.0,-0.14454180002212524
-0.0,-0.1368819624185562
-0.0,-0.1639622002840042
0.0,-0.15316292643547058
0.0,-0.18134185671806335
0.0,-0.20229274034500122
-0.0,-0.21141372621059418
-0.0,-0.21355867385864258
0.0,-0.23191547393798828
0.0,-0.20270948112010956
0.0,-0.20551596581935883
-0.0,-0.20825882256031036
0.0,-0.14515557885169983
0.0,-0.1723344624042511
-0.0,-0.1425207257270813
-0.0,-0.14797255396842957
0.0,-0.18631425499916077
0.0,-0.19140520691871643
0.0,-0.2083204984664917
-0.0,-0.18841272592544556
0.0,-0.17241455614566803
-0.0,-0.2057783305644989
-0.0,-0.22985213994979858
0.0,-0.21690107882022858
0.0,-0.21217107772827148
0.0,-0.20460468530654907
-0.0,-0.16032305359840393
-0.0,-0.1553695946931839
0.0,-0.14265945553779602
-0.0,-0.11840394139289856
0.0,-0.10312771797180176
0.0,-0.08942243456840515
0.0,-0.05781404301524162
-0.0,-0.04424755275249481
0.0,-0.04080583527684212
0.0,-0.03823056444525719
-0.0,-0.047081101685762405
-0.0,-0.046297963708639145
0.0,-0.05031294375658035
0.0,-0.04425647854804993
0.0,-0.030566368252038956
-0.0,-0.011391529813408852
0.0,-0.019418353214859962
0.0,-0.005822902545332909
-0.0,-0.012549564242362976
0.0,-0.02587895095348358
0.0,-0.011284037493169308
-0.0,-0.010175079107284546
-0.0,-0.003735411912202835
0.0,0.00746302492916584
0.0,0.010977724567055702
0.0,-0.013887769542634487
-0.0,-0.0203966423869133
-0.0,-0.03666491061449051
0.0,-0.03327110409736633
-0.0,-0.04210098832845688
0.0,-0.025880128145217896
-0.0,-0.04646909981966019
-0.0,-0.041931040585041046
0.0,-0.051418449729681015
0.0,-0.0532270148396492
-0.0,-0.034575335681438446
-0.0,-0.0351392924785614
0.0,-0.01867690682411194
-0.0,-0.011470407247543335
-0.0,-0.021507123485207558
0.0,0.010609719902276993
-0.0,-0.001117483712732792
-0.0,-0.017170367762446404
0.0,0.0020632371306419373
0.0,0.016432056203484535
-0.0,0.00920816883444786
0.0,-0.018324706703424454
0.0,-0.010836038738489151
-0.0,0.008754327893257141
0.0,0.0012994613498449326
-0.0,-0.004223614931106567
-0.0,-0.01913996785879135
0.0,-0.0003929147496819496
-0.0,0.004249691963195801
0.0,0.028973426669836044
-0.0,0.027067657560110092
0.0,0.01245909184217453
-0.0,0.010479127988219261
-0.0,0.017156094312667847
0.0,0.009375343099236488
-0.0,0.009591475129127502
-0.0,0.016913939267396927
0.0,0.007301783189177513
0.0,-0.01015835627913475
0.0,0.018087703734636307
-0.0,-0.004658130928874016
0.0,-0.0035473592579364777
0.0,-0.0026782220229506493
-0.0,-0.007245668210089207
-0.0,-0.025409134104847908
0.0,-0.009994365274906158
-0.0,-0.021236658096313477
0.0,-0.02107105776667595
0.0,-0.018747180700302124
-0.0,-0.027460366487503052
0.0,-0.02089928463101387
-0.0,-0.0007594125345349312
0.0,-0.0008663665503263474
0.0,-0.011748867109417915
0.0,-0.00918284896761179
-0.0,-0.018908435478806496
-0.0,-0.009056372568011284
0.0,-0.024326208978891373
0.0,-0.03818482160568237
0.0,-0.03174366056919098
-0.0,-0.023408211767673492
-0.0,-0.03259452432394028
-0.0,-0.04070448875427246
0.0,-0.04986661300063133
-0.0,-0.044829972088336945
0.0,-0.028019998222589493
0.0,-0.003880225121974945
0.0,-0.011608006432652473
0.0,-0.011437613517045975
0.0,-0.013797380961477757
0.0,0.0049044303596019745
-0.0,-0.013742144219577312
-0.0,-0.023889852687716484
0.0,-0.02912057563662529
0.0,-0.008101938292384148
0.0,-0.01865699701011181
-0.0,-0.024638427421450615
0.0,-0.035161662846803665
0.0,-0.0299366507679224
-0.0,-0.006446968298405409
0.0,-0.013748333789408207
0.0,-0.01938007026910782
0.0,-0.0013336269184947014
-0.0,0.010593632236123085
0.0,0.024983879178762436
0.0,0.024102814495563507
0.0,0.021727103739976883
0.0,0.02086741104722023
0.0,0.017528042197227478
0.0,-0.00013286806643009186
0.0,0.0035637393593788147
0.0,-0.0005028005689382553
-0.0,-0.010424904525279999
0.0,-0.022423023357987404
-0.0,-0.018581610172986984
-0.0,-0.02190774865448475
0.0,-0.022679349407553673
0.0,-0.012579236179590225
0.0,-0.011495910584926605
-0.0,-0.010050090029835701
-0.0,-0.006013973616063595
-0.0,-0.0018646595999598503
0.0,0.019673336297273636
0.0,0.0008823378011584282
-0.0,-0.020860223099589348
-0.0,0.003827158361673355
0.0,-0.011330757290124893
0.0,-0.026532229036092758
-0.0,-0.018379468470811844
-0.0,-0.00956406258046627
0.0,-0.01587521843612194
-0.0,-0.01645123027265072
-0.0,-0.009180810302495956
0.0,-0.0028773415833711624
0.0,-0.008098438382148743
0.0,-0.03272724151611328
-0.0,-0.04794683679938316
-0.0,-0.045663993805646896
0.0,0.006386704742908478
0.0,0.00563989020884037
0.0,0.001187843270599842
-0.0,-0.016390947625041008
-0.0,-0.02570987120270729
-0.0,-0.031249498948454857
0.0,-0.019528258591890335
0.0,-0.02586010843515396
-0.0,-0.01679403893649578
-0.0,-0.00229569710791111
0.0,-0.022317277267575264
-0.0,-0.021941453218460083
0.0,-0.00052595604211092
0.0,0.015104660764336586
-0.0,0.02054007723927498
-0.0,0.014413716271519661
0.0,-0.010711316019296646
0.0,0.0008933544158935547
0.0,0.004291163757443428
-0.0,0.005983399227261543
-0.0,-0.006724937353283167
0.0,-0.008800582960247993
0.0,-0.01758354902267456
0.0,-0.021552326157689095
-0.0,-0.01557133998721838
-0.0,-0.008161593228578568
0.0,-0.018228882923722267
-0.0,-0.020009957253932953
0.0,-0.019312622025609016
-0.0,0.006265578791499138
0.0,0.0034916140139102936
-0.0,0.0074250344187021255
0.0,-0.0003526899963617325
0.0,-0.0025093043223023415
0.0,0.00669240765273571
-0.0,0.01462763175368309
-0.0,-0.008040396496653557
0.0,-0.026137184351682663
0.0,-0.035239528864622116
0.0,-0.022468656301498413
0.0,-0.009493840858340263
0.0,-0.021315522491931915
-0.0,-0.02850516326725483
0.0,-0.03081260435283184
-0.0,-0.03977266699075699
-0.0,-0.03679034113883972
0.0,-0.009715761058032513
0.0,-0.016580918803811073
-0.0,-0.00523886363953352
0.0,-0.011558727361261845
-0.0,-0.03154866024851799
0.0,-0.022445810958743095
-0.0,-0.019414160400629044
0.0,-0.001493990421295166
0.0,-0.020371800288558006
-0.0,-0.024142809212207794
-0.0,-0.03143046796321869
0.0,-0.022428477182984352
0.0,-0.015827782452106476
0.0,-0.03481355309486389
-0.0,-0.04722343385219574
-0.0,-0.026565954089164734
0.0,-0.015560271218419075
0.0,-0.04661408066749573
0.0,-0.043712325394153595
-0.0,-0.032424017786979675
-0.0,-0.031549446284770966
0.0,-0.046968698501586914
-0.0,-0.049198027700185776
0.0,-0.04082408919930458
-0.0,-0.021247001364827156
0.0,-0.03485050052404404
0.0,-0.04074913635849953
-0.0,-0.059745173901319504
0.0,-0.034944575279951096
0.0,-0.05324762314558029
-0.0,-0.04643223062157631
0.0,-0.0329073928296566
0.0,-0.0228426456451416
0.0,-0.025264430791139603
0.0,-0.019210051745176315
0.0,-0.03394273668527603
0.0,-0.040987856686115265
-0.0,-0.0343836173415184
0.0,-0.02208692580461502
0.0,-0.006123513914644718
0.0,-0.017805295065045357
0.0,-0.021274719387292862
0.0,-0.023158270865678787
-0.0,-0.02035440132021904
-0.0,-0.029627537354826927
0.0,-0.04181588068604469
0.0,-0.0319862887263298
0.0,-0.020013965666294098
-0.0,-0.025652792304754257
0.0,-0.027338877320289612
0.0,-0.020201051607728004
-0.0,-0.0093850614503026
-0.0,-0.001189718022942543
0.0,-0.004970528185367584
0.0,-0.006003706716001034
0.0,0.00438343919813633
0.0,0.002111125737428665
0.0,0.007013007998466492
0.0,-0.017894964665174484
0.0,-0.026524964720010757
0.0,0.007779117673635483
-0.0,0.002413736656308174
0.0,-0.0030552102252840996
0.0,0.02478652074933052
0.0,-0.01641209051012993
0.0,-0.02602025307714939
0.0,-0.012276665307581425
0.0,0.02552744373679161
-0.0,0.00041692331433296204
0.0,0.038578666746616364
0.0,0.01828811690211296
-0.0,-0.0014457814395427704
0.0,0.014748333021998405
-0.0,-0.005180904641747475
0.0,-0.007730862125754356
-0.0,-0.005505342967808247
-0.0,0.005913499742746353
0.0,0.0014432314783334732
-0.0,-0.015095570124685764
0.0,-0.0041507333517074585
-0.0,-0.005855322815477848
0.0,-0.0008565215393900871
0.0,0.01585524156689644
0.0,-0.009544556960463524
-0.0,0.008690500631928444
-0.0,-0.0018215756863355637
-0.0,-0.013786204159259796
0.0,-0.015492891892790794
0.0,-0.022957589477300644
-0.0,-0.012463847175240517
-0.0,-0.006740340497344732
0.0,-0.0007859347388148308
-0.0,-0.0022501368075609207
-0.0,-0.011862178333103657
0.0,-0.006055897101759911
0.0,-0.008606248535215855
0.0,0.0031083524227142334
-0.0,0.0033799298107624054
-0.0,-0.0033990228548645973
0.0,-0.020538991317152977
0.0,-0.010717141442000866
0.0,-0.0010671671479940414
-0.0,3.41515988111496e-05
0.0,0.000624421052634716
0.0,-0.015028407797217369
-0.0,-0.025259293615818024
0.0,-0.00865007471293211
0.0,-0.013902386650443077
-0.0,-0.01682794839143753
0.0,-0.025057943537831306
0.0,-0.01328684575855732
-0.0,-0.018742922693490982
0.0,-0.005225923843681812
0.0,-0.004100846126675606
-0.0,-0.011873915791511536
0.0,-0.003912265412509441
-0.0,-0.007897552102804184
0.0,-0.016649145632982254
0.0,-0.004767637699842453
-0.0,-0.01773732528090477
0.0,-0.018720349296927452
-0.0,-0.029538530856370926
0.0,0.003739330917596817
-0.0,-0.007927799597382545
0.0,-0.021745020523667336
-0.0,-0.010430922731757164
-0.0,-0.019672559574246407
0.0,-0.009990772232413292
-0.0,-0.016012541949748993
0.0,-0.009723889641463757
-0.0,-0.02658940479159355
-0.0,-0.007691406644880772
-0.0,-0.029324805364012718
0.0,-0.006269838660955429
-0.0,-0.01940246857702732
-0.0,-0.0063065821304917336
-0.0,-0.018860826268792152
0.0,-0.003209448419511318
-0.0,-0.002829432487487793
-0.0,0.013565249741077423
0.0,0.01172449067234993
0.0,-0.0013317856937646866
-0.0,0.003535788506269455
0.0,0.003892272710800171
-0.0,0.0034832805395126343
0.0,0.008918330073356628
-0.0,0.006511077284812927
0.0,0.015077438205480576
0.0,0.009898506104946136
0.0,-0.015864266082644463
-0.0,-0.00995785091072321
-0.0,-0.029379256069660187
-0.0,-0.005686436779797077
0.0,-0.0029305294156074524
-0.0,-0.01372731663286686
0.0,-0.00544321071356535
0.0,-0.005707460455596447
-0.0,-0.0007505118846893311
0.0,-0.018338656052947044
0.0,-0.019603252410888672
0.0,-0.017810167744755745
0.0,-0.024513032287359238
-0.0,-0.006922903470695019
0.0,-0.012508918531239033
-0.0,-0.005555096082389355
-0.0,-0.02185407280921936
0.0,-0.0011953581124544144
0.0,-0.016387587413191795
-0.0,-0.009107970632612705
0.0,0.0043642595410346985
0.0,-0.015434060245752335
0.0,-0.014231388457119465
-0.0,0.00013773515820503235
-0.0,-0.000490075908601284
0.0,-0.013645674102008343
-0.0,-0.008841481991112232
-0.0,-0.02330225333571434
0.0,-0.008131420239806175
-0.0,0.010008053854107857
0.0,-0.012193427421152592
-0.0,-0.027783513069152832
0.0,-0.015512974932789803
0.0,-0.025163263082504272
-0.0,-0.02702469751238823
-0.0,-0.02928444743156433
0.0,-0.024333585053682327
0.0,-0.018539616838097572
0.0,-0.011187851428985596
-0.0,-0.006120026111602783
0.0,0.011908873915672302
0.0,-0.0253765732049942
-0.0,-0.018312208354473114
0.0,-0.001285102218389511
0.0,0.014652080833911896
-0.0,-0.007558407261967659
0.0,0.0025098100304603577
0.0,0.010373063385486603
-0.0,0.000825297087430954
0.0,-0.007237647660076618
-0.0,-0.021834103390574455
0.0,-0.01964077726006508
0.0,-0.029041659086942673
-0.0,-0.008249271661043167
-0.0,-0.009291060268878937
0.0,-0.026143820956349373
0.0,-0.03563719987869263
0.0,-0.01034821942448616
-0.0,-0.006303643807768822
0.0,-0.003469303250312805
0.0,0.0051634181290864944
-0.0,-0.005326166749000549
-0.0,-0.014548070728778839
0.0,-0.013801459223031998
-0.0,-0.013747965916991234
-0.0,-0.017450079321861267
0.0,0.0011726533994078636
0.0,-0.014551231637597084
-0.0,-0.024094782769680023
0.0,-0.03747972846031189
-0.0,-0.030637474730610847
0.0,-0.007268731482326984
-0.0005951329949311912,-0.0026969853788614273
-0.0011202100431546569,0.004322834312915802
-0.0013731699436903,0.022546015679836273
-0.0001937990018632263,0.0168093703687191
-0.0,0.02482002228498459
0.0,0.05242190882563591
0.0,0.06297756731510162
0.0,0.06007377430796623
0.0,0.031892675906419754
-0.01139769982546568,0.03482815995812416
-0.024403799325227737,0.04336872696876526
-0.04204950109124184,0.05793357267975807
-0.057983700186014175,0.04728543013334274
-0.06921649724245071,0.03858274966478348
-0.09272920340299606,0.06997692584991455
-0.11038099974393845,0.06763792037963867
-0.12560699880123138,0.06028356775641441
-0.13756699860095978,0.04037072882056236
-0.15193699300289154,0.05109081789851189
-0.16321900486946106,0.011695735156536102
-0.17152799665927887,0.016056852415204048
-0.18412800133228302,0.012116186320781708
-0.19150200486183167,0.04989555850625038
-0.19988499581813812,0.03539622575044632
-0.2106260061264038,0.038636721670627594
-0.22086499631404877,0.041397660970687866
-0.2282480001449585,0.02626584842801094
-0.23343999683856964,-0.0037599168717861176
-0.2455260008573532,0.027312643826007843
-0.259784996509552,0.03953210636973381
-0.26769301295280457,-0.013185486197471619
-0.2805509865283966,-0.03489522635936737
-0.29791200160980225,-0.031233008950948715
-0.3101849853992462,-0.012619949877262115
-0.3234040141105652,-0.02320767007768154
-0.3368130028247833,0.013438919559121132
-0.3598330020904541,0.03513236716389656
-0.37245801091194153,0.018637079745531082
-0.3924899995326996,-0.020152714103460312
-0.4111669957637787,-0.0577424094080925
-0.4226289987564087,-0.02149057947099209
-0.43852800130844116,-0.021672796458005905
-0.45573198795318604,-0.044191621243953705
-0.47555801272392273,-0.077946737408638
-0.48260799050331116,-0.054079245775938034
-0.4940840005874634,-0.050367068499326706
-0.5081329941749573,-0.04650535434484482
-0.520592987537384,-0.032420556992292404
-0.5309540033340454,-0.08592894673347473
-0.5435230135917664,-0.0625753179192543
-0.5533130168914795,-0.09001976251602173
-0.5662410259246826,-0.10709109902381897
-0.5781490206718445,-0.07709391415119171
-0.5952569842338562,-0.09566380083560944
-0.6086199879646301,-0.08415122330188751
-0.6195859909057617,-0.09768329560756683
-0.6337829828262329,-0.06266918778419495
-0.6423889994621277,-0.08257079124450684
-0.650987982749939,-0.08231918513774872
-0.6623010039329529,-0.09998340904712677
-0.6743929982185364,-0.10084898769855499
-0.685096025466919,-0.09409286081790924
-0.693077027797699,-0.09766930341720581
-0.697163999080658,-0.09607493877410889
-0.7004809975624084,-0.12096123397350311
-0.7035899758338928,-0.11234171688556671
-0.7059360146522522,-0.0953444093465805
-0.7098910212516785,-0.055083975195884705
-0.710411012172699,-0.0237710140645504
-0.7154840230941772,-0.029766276478767395
-0.7208859920501709,0.005181288346648216
-0.7262870073318481,0.006275538355112076
-0.7300249934196472,0.009743573144078255
-0.7343130111694336,0.007943354547023773
-0.738207995891571,-0.005390007048845291
-0.7438099980354309,-0.006254985928535461
-0.7482900023460388,-0.030130743980407715
-0.752593994140625,-0.060942649841308594
-0.7569119930267334,-0.12397898733615875
-0.758696973323822,-0.20578055083751678
-0.7598659992218018,-0.2615041136741638
-0.7612159848213196,-0.30103522539138794
-0.764644980430603,-0.34977367520332336
-0.7672020196914673,-0.38803693652153015
-0.7674130201339722,-0.38153374195098877
-0.7651699781417847,-0.36006373167037964
-0.7625929713249207,-0.32969537377357483
-0.761277973651886,-0.31061670184135437
-0.7658429741859436,-0.28076422214508057
-0.7714599967002869,-0.26636049151420593
-0.7752119898796082,-0.23885245621204376
-0.7814459800720215,-0.20240092277526855
-0.78712397813797,-0.2148299515247345
-0.7880709767341614,-0.20415277779102325
-0.7888799905776978,-0.18214678764343262
-0.7920969724655151,-0.2026902139186859
-0.7996450066566467,-0.17133885622024536
-0.8103139996528625,-0.17462943494319916
-0.819579005241394,-0.2055884599685669
-0.8296390175819397,-0.2502497732639313
-0.8373870253562927,-0.2711853086948395
-0.8434290289878845,-0.2654491364955902
-0.8506510257720947,-0.2987702190876007
-0.8550369739532471,-0.32639405131340027
-0.8559859991073608,-0.31317439675331116
-0.8567839860916138,-0.32529574632644653
-0.8562620282173157,-0.2922728955745697
-0.8556960225105286,-0.28649184107780457
-0.8557760119438171,-0.32726654410362244
-0.8560870289802551,-0.30540522933006287
-0.8566989898681641,-0.29141199588775635
-0.8574190139770508,-0.27063462138175964
-0.8587740063667297,-0.2660880386829376
-0.8622109889984131,-0.231562539935112
-0.8653879761695862,-0.20567741990089417
-0.8710560202598572,-0.17429423332214355
-0.8770390152931213,-0.1456337720155716
-0.8813300132751465,-0.1375981569290161
-0.8856559991836548,-0.12323766946792603
-0.8892999887466431,-0.12045234441757202
-0.8922489881515503,-0.07823708653450012
-0.8951600193977356,-0.07183736562728882
-0.9029350280761719,-0.07381531596183777
-0.9088950157165527,-0.01233130693435669
-0.914277970790863,0.040489014238119125
-0.9203739762306213,0.08045272529125214
-0.9257889986038208,0.12150979042053223
-0.9280009865760803,0.11030915379524231
-0.9274330139160156,0.1478612720966339
-0.9245489835739136,0.14651845395565033
-0.9229419827461243,0.19555459916591644
-0.9229419827461243,0.2623066008090973
-0.9125189781188965,0.2886298894882202
-0.9089829921722412,0.3023067116737366
-0.9003210067749023,0.3076176345348358
-0.8905820250511169,0.2748427093029022
-0.8895080089569092,0.28426775336265564
-0.8827289938926697,0.2812352776527405
-0.8789060115814209,0.3071790635585785
-0.875361979007721,0.3288732171058655
-0.8734059929847717,0.261348158121109
-0.8717380166053772,0.22519251704216003
-0.8701549768447876,0.16676104068756104
-0.8686140179634094,0.1293839067220688
-0.8667410016059875,0.11413122713565826
-0.8655239939689636,0.08238959312438965
-0.8640120029449463,0.09566213190555573
-0.8634970188140869,0.13779346644878387
-0.8630800247192383,0.09514832496643066
-0.8634480237960815,0.08368313312530518
-0.8628190159797668,0.10241736471652985
-0.8609349727630615,0.09327982366085052
-0.8585349917411804,0.12330672144889832
-0.854079008102417,0.11515052616596222
-0.8519139885902405,0.15374614298343658
-0.8477820158004761,0.17101655900478363
-0.843654990196228,0.16562174260616302
-0.8432120084762573,0.10985396802425385
-0.8400999903678894,0.10997109115123749
-0.83821702003479,0.10089384019374847
-0.8371340036392212,0.15389789640903473
-0.8362129926681519,0.21329927444458008
-0.8358110189437866,0.16022728383541107
-0.835532009601593,0.10343675315380096
-0.8353899717330933,0.07140491902828217
-0.8347619771957397,0.059678588062524796
-0.8341240286827087,0.11597944796085358
-0.8331609964370728,0.0892234593629837
-0.8322820067405701,0.14517742395401
-0.8313999772071838,0.16227129101753235
-0.8311219811439514,0.15458251535892487
-0.8314369916915894,0.17945079505443573
-0.8312389850616455,0.18829111754894257
-0.8311520218849182,0.19365784525871277
-0.829006016254425,0.1900167465209961
-0.8277310132980347,0.21415996551513672
-0.8268120288848877,0.1924566924571991
-0.8272640109062195,0.22980107367038727
-0.8290920257568359,0.19071972370147705
-0.8308230042457581,0.17683815956115723
-0.8331670165061951,0.19429534673690796
-0.8348349928855896,0.1761205792427063
-0.8355439901351929,0.1704695075750351
-0.8354430198669434,0.16115395724773407
-0.8355640172958374,0.18384809792041779
-0.8356050252914429,0.13767680525779724
-0.8356289863586426,0.09900164604187012
-0.8346650004386902,0.09327754378318787
-0.8326330184936523,0.05268275365233421
-0.8314849734306335,0.05152818188071251
-0.8305829763412476,0.06950415670871735
-0.8294699788093567,0.057678159326314926
-0.8270210027694702,0.06681317090988159
-0.8272280097007751,0.08313235640525818
-0.8266779780387878,0.08572238683700562
-0.8275309801101685,0.09294463694095612
-0.8286030292510986,0.0962505042552948
-0.8297179937362671,0.10889455676078796
-0.8300300240516663,0.1277058869600296
-0.8301799893379211,0.11277666687965393
-0.8292340040206909,0.09824439883232117
-0.8275780081748962,0.1027800440788269
-0.8266379833221436,0.1245032250881195
-0.826062023639679,0.1393868327140808
-0.8235430121421814,0.05520353093743324
-0.822642982006073,0.07438766956329346
