0.5628430247306824,0.45827794075012207
0.5636370182037354,0.4667549133300781
0.5645120143890381,0.4370097815990448
0.5647000074386597,0.4572593867778778
0.5649999976158142,0.4459984004497528
0.5646089911460876,0.45509248971939087
0.5639410018920898,0.45189446210861206
0.5626909732818604,0.4383755326271057
0.5620030164718628,0.42028772830963135
0.5607240200042725,0.4300423860549927
0.5598570108413696,0.42027631402015686
0.5586119890213013,0.41432440280914307
0.5581259727478027,0.4106546938419342
0.5577600002288818,0.4162423312664032
0.5565400123596191,0.3832998275756836
0.5557569861412048,0.4028671681880951
0.5545989871025085,0.37207281589508057
0.5508229732513428,0.3682520091533661
0.5483599901199341,0.33869144320487976
0.546733021736145,0.38079962134361267
0.5458099842071533,0.3560008704662323
0.5451400279998779,0.36127251386642456
0.5464349985122681,0.3502165675163269
0.5476049780845642,0.3946656882762909
0.5482550263404846,0.38231194019317627
0.5482659935951233,0.43196576833724976
0.5480489730834961,0.4252309501171112
0.5479580163955688,0.4185887277126312
0.5477340221405029,0.4554818570613861
0.5474200248718262,0.4338286221027374
0.5459660291671753,0.4438777565956116
0.5434979796409607,0.4691382050514221
0.5414950251579285,0.4429672360420227
0.5366380214691162,0.44279855489730835
0.5297380089759827,0.4444091320037842
0.5222690105438232,0.44415926933288574
0.5155360102653503,0.4189795255661011
0.504626989364624,0.46537265181541443
0.4904569983482361,0.4507887363433838
0.4820230007171631,0.40505269169807434
0.47240498661994934,0.4150223135948181
0.4657439887523651,0.4092358946800232
0.4512369930744171,0.404005229473114
0.4436909854412079,0.4163777232170105
0.4381580054759979,0.38992977142333984
0.4336639940738678,0.37674805521965027
0.42813900113105774,0.351930171251297
0.4244369864463806,0.33101001381874084
0.42187198996543884,0.33855652809143066
0.4196609854698181,0.3460163474082947
0.41780200600624084,0.35761529207229614
0.41708698868751526,0.36026862263679504
0.4172149896621704,0.3618191182613373
0.4160420000553131,0.3351668417453766
0.4130930006504059,0.3407585322856903
0.4102030098438263,0.3624509274959564
0.4049670100212097,0.3447987735271454
0.40084001421928406,0.33917149901390076
0.39754799008369446,0.31565213203430176
0.39565300941467285,0.31748995184898376
0.3932889997959137,0.33677518367767334
0.3917909860610962,0.29039904475212097
0.38694700598716736,0.3173975944519043
0.3834570050239563,0.33295711874961853
0.3821049928665161,0.3401852250099182
0.3810330033302307,0.33432531356811523
0.3800320029258728,0.3461330235004425
0.37842899560928345,0.3398245573043823
0.3769339919090271,0.33280882239341736
0.3757289946079254,0.3177005648612976
0.3731670081615448,0.3140178918838501
0.3707660138607025,0.330130398273468
0.37109899520874023,0.3053377568721771
0.36792901158332825,0.3036552667617798
0.3667350113391876,0.2819788455963135
0.3651440143585205,0.2751848101615906
0.36361798644065857,0.27481701970100403
0.36381301283836365,0.2879992127418518
0.36289700865745544,0.28024423122406006
0.36459898948669434,0.29054760932922363
0.3674060106277466,0.3181295394897461
0.37008899450302124,0.3014287054538727
0.37358999252319336,0.3395825922489166
0.3759770095348358,0.3679194152355194
0.37836799025535583,0.3580838143825531
0.3799760043621063,0.3794153928756714
0.38099798560142517,0.3725948631763458
0.3810949921607971,0.38333627581596375
0.38122498989105225,0.37728142738342285
0.3813459873199463,0.36147791147232056
0.3814229965209961,0.3651581108570099
0.38148701190948486,0.34071066975593567
0.38003599643707275,0.3301275968551636
0.37978899478912354,0.3274136781692505
0.3793630003929138,0.32808610796928406
0.3794809877872467,0.2828415632247925
0.3795360028743744,0.2755274474620819
0.3792400062084198,0.2863788306713104
0.37912699580192566,0.3011302649974823
0.3785020112991333,0.3016599714756012
0.37820199131965637,0.2736538350582123
0.37881800532341003,0.3066410422325134
0.3796370029449463,0.33233562111854553
0.38201600313186646,0.3037659227848053
0.3850120007991791,0.3237759470939636
0.3877969980239868,0.33971214294433594
0.39234501123428345,0.3534370958805084
0.39706701040267944,0.36425384879112244
0.40250399708747864,0.3740765452384949
0.4056139886379242,0.38841521739959717
0.40997299551963806,0.40114837884902954
0.4145120084285736,0.4086158573627472
0.42085298895835876,0.3884807229042053
0.42757800221443176,0.3955119252204895
0.4361039996147156,0.39996621012687683
0.4448240101337433,0.369746595621109
0.4513320028781891,0.4087692201137543
0.45823898911476135,0.3928382992744446
0.465054988861084,0.3418509066104889
0.4721049964427948,0.36705639958381653
0.47647300362586975,0.3368111848831177
0.4788469970226288,0.3696669936180115
0.4835509955883026,0.38378316164016724
0.486625999212265,0.36782383918762207
0.4873409867286682,0.3616578280925751
0.4883269965648651,0.34454405307769775
0.4885619878768921,0.371126651763916
0.49112001061439514,0.357083261013031
0.4934160113334656,0.3903825283050537
0.49638599157333374,0.40605539083480835
0.5007699728012085,0.3591555655002594
0.5028740167617798,0.39723867177963257
0.504040002822876,0.3873818516731262
0.5050050020217896,0.3614417612552643
0.5057550072669983,0.38086333870887756
0.5064589977264404,0.39932021498680115
0.5083569884300232,0.3930186331272125
0.5089700222015381,0.3961363434791565
0.5099570155143738,0.39038461446762085
0.5105630159378052,0.4013461172580719
0.5108929872512817,0.3887757658958435
0.5108559727668762,0.4068126678466797
0.5108680129051208,0.3922078311443329
0.5109599828720093,0.40805384516716003
0.5111420154571533,0.43433722853660583
0.5114840269088745,0.41585788130760193
0.5117200016975403,0.378693550825119
0.5124379992485046,0.376029908657074
0.5132030248641968,0.38136109709739685
0.5131419897079468,0.3602183163166046
0.5128520131111145,0.3777874708175659
0.512840986251831,0.3718653619289398
0.5131499767303467,0.3837343454360962
0.5128139853477478,0.36741161346435547
0.5125529766082764,0.3794880509376526
0.5116739869117737,0.35390201210975647
0.5095289945602417,0.3708798885345459
0.5072370171546936,0.389708012342453
0.5047039985656738,0.4019109308719635
0.5028560161590576,0.4053632616996765
0.501567006111145,0.39966899156570435
0.5000659823417664,0.41183188557624817
0.49938100576400757,0.41265037655830383
0.49992600083351135,0.4072035551071167
0.5002689957618713,0.3709949553012848
0.5008950233459473,0.37824547290802
0.5022150278091431,0.34438568353652954
0.5017539858818054,0.37003856897354126
0.5012590289115906,0.34587937593460083
0.5013620257377625,0.36562737822532654
0.501645028591156,0.32124805450439453
0.5028169751167297,0.3335067629814148
0.5036249756813049,0.29279881715774536
0.5046579837799072,0.3057616949081421
0.5055090188980103,0.3360496461391449
0.5063560009002686,0.34000563621520996
0.5045530200004578,0.34373292326927185
0.5019389986991882,0.343777060508728
0.49696600437164307,0.304459810256958
0.49422600865364075,0.3087620437145233
0.4845770001411438,0.33610355854034424
0.4721759855747223,0.2916111946105957
0.4596399962902069,0.31388774514198303
0.4516359865665436,0.3210725486278534
0.4286920130252838,0.3427368104457855
0.40634000301361084,0.3379903733730316
0.3863050043582916,0.37129005789756775
0.36510100960731506,0.3363875448703766
0.3391200006008148,0.32750996947288513
0.31034401059150696,0.3110077679157257
0.29110899567604065,0.3038689196109772
0.27213600277900696,0.28124910593032837
0.2503589987754822,0.28732001781463623
0.23412400484085083,0.25996747612953186
0.22058400511741638,0.23898649215698242
0.206619992852211,0.21805541217327118
0.199086993932724,0.201835498213768
0.18595899641513824,0.19604584574699402
0.17789100110530853,0.15963289141654968
0.17241300642490387,0.14333993196487427
0.1686590015888214,0.1549709439277649
0.16869699954986572,0.1389649212360382
0.17824000120162964,0.1148102730512619
0.18909099698066711,0.12516076862812042
0.2079470008611679,0.10943196713924408
0.22886499762535095,0.08610965311527252
0.24811600148677826,0.07026422023773193
0.2664499878883362,0.07099734246730804
0.27807798981666565,0.07353055477142334
0.2928600013256073,0.006788572296500206
0.30351701378822327,-0.004305953159928322
0.3138650059700012,0.04239703714847565
0.32451701164245605,0.04249123856425285
0.33040300011634827,0.044773031026124954
0.3368400037288666,0.0525905005633831
0.34657201170921326,0.06786425411701202
0.35299500823020935,0.1005401611328125
0.3595049977302551,0.12633275985717773
0.36656901240348816,0.14564406871795654
0.37345200777053833,0.21931597590446472
0.3766799867153168,0.2301912009716034
0.3798860013484955,0.1926114410161972
0.38194000720977783,0.18473336100578308
0.3849320113658905,0.2297792285680771
0.3869229853153229,0.22633111476898193
0.38936400413513184,0.22712180018424988
0.39213401079177856,0.25261494517326355
0.39518898725509644,0.24172258377075195
0.39566999673843384,0.25982922315597534
0.39526599645614624,0.24386513233184814
0.3950180113315582,0.256168931722641
0.3916819989681244,0.3026604950428009
0.3884499967098236,0.2628730535507202
0.38684898614883423,0.2609557807445526
0.38214901089668274,0.32881301641464233
0.37856701016426086,0.343403697013855
0.37654000520706177,0.2950007915496826
0.37100499868392944,0.28744256496429443
0.36088699102401733,0.2933639883995056
0.35123100876808167,0.31793245673179626
0.34164100885391235,0.29017364978790283
0.3246529996395111,0.24068143963813782
0.31001201272010803,0.26296305656433105
0.2912850081920624,0.26491716504096985
0.27248498797416687,0.2707556188106537
0.25963300466537476,0.23230654001235962
0.24277399480342865,0.26996713876724243
0.22488799691200256,0.2580829858779907
0.20708200335502625,0.22835905849933624
0.1953659951686859,0.2273598313331604
0.17757099866867065,0.23387160897254944
0.16337500512599945,0.21487893164157867
0.1574700027704239,0.20105674862861633
0.13437800109386444,0.18731507658958435
0.11662600189447403,0.1885395050048828
0.09802509844303131,0.1662316918373108
0.08657310158014297,0.14591702818870544
0.07572630047798157,0.14024899899959564
0.0632328987121582,0.11541131138801575
0.048636600375175476,0.1109883040189743
0.04538330063223839,0.11344645917415619
0.027326500043272972,0.1409243792295456
0.010378699749708176,0.12121303379535675
0.01110289990901947,0.10507382452487946
0.007119620218873024,0.08182726800441742
0.003999370150268078,0.08468572795391083
-0.0004696389951277524,0.09377345442771912
0.0,0.06905408203601837
-0.0,0.07002733647823334
-0.0,0.05190629884600639
0.0,0.0538119338452816
-0.0,0.03520304337143898
0.0,0.040880557149648666
-0.0,0.03010246530175209
-0.0,0.028633132576942444
-0.0,0.03697652742266655
0.0,0.02143363282084465
0.0,0.03287049010396004
0.0,0.030544769018888474
0.0020292599219828844,0.03799932077527046
0.0023028000723570585,0.026398897171020508
0.0022255899384617805,0.017158135771751404
-0.00015725099365226924,0.01335088536143303
0.0,0.015804357826709747
-0.0,0.008140135556459427
0.0,0.011982310563325882
0.0,0.013854876160621643
-0.0,0.008354093879461288
-0.0,-0.0014394968748092651
0.0,0.015920467674732208
0.0,0.019314363598823547
-0.0,0.011573482304811478
0.0,0.00013801082968711853
0.0022144599352031946,-0.004769503138959408
0.013311300426721573,0.0014658123254776
0.02121560089290142,0.003254381939768791
0.04567490145564079,0.009330250322818756
0.0595037005841732,0.027236897498369217
0.0724181979894638,0.02610066533088684
0.08453000336885452,0.014549620449543
0.0947766974568367,0.022759880870580673
0.10120999813079834,0.034265320748090744
0.10312499850988388,0.057975079864263535
0.10392700135707855,0.04622193053364754
0.1053600013256073,0.04131166636943817
0.10788600146770477,0.047146257013082504
0.11085499823093414,0.04387938603758812
0.11099600046873093,0.05072298273444176
0.11084000021219254,0.07394774258136749
0.10708100348711014,0.07458584010601044
0.10364200174808502,0.08355514705181122
0.09860800206661224,0.07632258534431458
0.09284540265798569,0.07752293348312378
0.08874809741973877,0.08203627169132233
0.0824602022767067,0.07664789259433746
0.07594729959964752,0.07974225282669067
0.06858690083026886,0.08564220368862152
0.06351680308580399,0.08266700804233551
0.056811001151800156,0.06970252096652985
0.05119670182466507,0.0424564890563488
0.049331601709127426,0.0540989451110363
0.04894920065999031,0.05529329553246498
0.048767898231744766,0.050205472856760025
0.04865280166268349,0.03471393138170242
0.046191100031137466,0.06300337612628937
0.04514409974217415,0.046693336218595505
0.044370200484991074,0.04688505455851555
0.05605069920420647,0.029741201549768448
0.06558480113744736,0.016185496002435684
0.07237830013036728,0.03521546721458435
0.07864859700202942,0.021026093512773514
0.0821325033903122,0.03227579966187477
0.08362620323896408,0.047155898064374924
0.08562400192022324,0.034697260707616806
0.0865032970905304,0.007676983252167702
0.08684380352497101,0.024657100439071655
0.0866101011633873,0.03843066841363907
0.08646249771118164,0.05401260033249855
0.08580529689788818,0.04633070155978203
0.08276530355215073,0.03018876537680626
0.07966189831495285,0.01959657296538353
0.07616580277681351,0.019388053566217422
0.07090029865503311,0.01963076740503311
0.06769490242004395,0.03807893022894859
0.06503000110387802,0.04347759112715721
0.05815630033612251,0.04328795149922371
0.05164090171456337,0.0631483644247055
0.04308969900012016,0.07854174077510834
0.03678080067038536,0.07649576663970947
0.03311460092663765,0.08427943289279938
0.023808499798178673,0.08457337319850922
0.01571130007505417,0.06241559609770775
0.007696580141782761,0.06579652428627014
0.0013815000420436263,0.05146510526537895
-0.0002662600018084049,0.05606677010655403
-0.0,0.058116715401411057
-0.0,0.032577987760305405
0.0,0.004992347210645676
0.0,0.004426626488566399
0.0,0.016091953963041306
-0.0,0.0024419650435447693
-0.0,-0.009723235853016376
0.0,-0.0046663908287882805
0.0,0.010215729475021362
0.0,0.0024239178746938705
0.0,0.000866960734128952
0.0,0.016116566956043243
0.0,0.03773432597517967
-0.0,0.03530045971274376
0.0,0.017990756779909134
-0.0,0.027025524526834488
0.0,0.010469943284988403
0.0,0.01600576564669609
0.0,0.0090134646743536
0.0,0.0025763455778360367
0.0,-0.0073341913521289825
-0.0,0.02246207371354103
0.0,0.01936904340982437
0.0,0.029909927397966385
-0.0,0.0365937203168869
-0.0,0.04547446593642235
0.0,0.04337337985634804
0.0,0.03767140209674835
0.0,0.023658227175474167
-0.0,0.01877206191420555
0.0,0.03820997104048729
0.0,0.029485788196325302
-0.0,0.04415310546755791
0.0,0.030118193477392197
-0.0,0.016712069511413574
0.0,0.00191400945186615
0.0,0.008937928825616837
-0.0,0.021393511444330215
0.0,0.03312218189239502
0.0,0.02649693191051483
0.0,0.006664976477622986
-0.0,-0.023503029718995094
-0.0,-0.01648865081369877
0.0,-0.00867526512593031
0.0,-0.02056383155286312
0.0,-0.011401628144085407
-0.0,-0.003221184015274048
0.0,-0.007059408351778984
0.0,-0.0176811832934618
-0.0,-0.021335400640964508
-0.0,-0.014756700024008751
0.0,-0.009118834510445595
0.0,-0.01827927678823471
-0.0,-0.01976829208433628
0.0,0.006088655441999435
0.0,-0.020992234349250793
0.0,-0.0182889886200428
-0.0,-0.035946864634752274
-0.0,-0.002766810357570648
0.0,0.02051522210240364
0.019172100350260735,-0.005206169560551643
0.029426300898194313,-0.01977350376546383
0.03705130144953728,-0.02181827649474144
0.04394419863820076,-0.017542067915201187
0.050716400146484375,-0.026559431105852127
0.05367070063948631,-0.05143222212791443
0.05605800077319145,-0.01409326121211052
0.05703499913215637,0.003147721290588379
0.055881600826978683,-0.015041952952742577
0.05392789840698242,-0.020179783925414085
0.049251899123191833,-0.01407160796225071
0.04676070064306259,0.0028432179242372513
0.042755499482154846,0.009677166119217873
0.03566280007362366,0.006948923692107201
0.027563299983739853,-0.002793898805975914
0.014695299789309502,-0.008185172453522682
0.015109200030565262,-0.021489225327968597
0.009314250200986862,-0.031323421746492386
0.004647919908165932,-0.02206721529364586
6.067629783501616e-06,-0.033053603023290634
-0.0017139799892902374,-0.03457268700003624
-0.0,-0.05551524832844734
0.0,-0.07685452699661255
0.0001757769932737574,-0.07852096855640411
0.000324444001307711,-0.06176091730594635
0.0029661599546670914,-0.020918911322951317
0.006906359922140837,-0.015859520062804222
0.009221959859132767,0.0028450116515159607
0.013517599552869797,-0.02295311540365219
0.017006399109959602,-0.016816653311252594
0.02112790010869503,-0.01622379943728447
0.025419600307941437,0.0044609736651182175
0.02925720065832138,-0.023016460239887238
0.034093599766492844,-0.016770627349615097
0.03975189849734306,-0.030647357925772667
0.04638509824872017,-0.05542813614010811
0.053077299147844315,-0.031202230602502823
0.05964770168066025,-0.04986269772052765
0.06297949701547623,-0.06396190822124481
0.0654401034116745,-0.098390594124794
0.06830839812755585,-0.08266930282115936
0.06852120161056519,-0.07115092873573303
0.06835249811410904,-0.057302266359329224
0.06827829778194427,-0.07023271918296814
0.06801629811525345,-0.06133592128753662
0.06694129854440689,-0.052124377340078354
0.0652989000082016,-0.08634571731090546
0.06259190291166306,-0.08661171793937683
0.06027949973940849,-0.06893599033355713
0.05753780156373978,-0.04784781113266945
0.05565650016069412,-0.05971181020140648
0.05373220145702362,-0.05563138425350189
0.05394069850444794,-0.05808349698781967
0.05068590119481087,-0.07237723469734192
0.04971029981970787,-0.08279801905155182
0.04875579848885536,-0.07379446923732758
0.047932498157024384,-0.11716650426387787
0.048027798533439636,-0.11223331093788147
0.0509301982820034,-0.10242687165737152
0.05566230043768883,-0.11018450558185577
0.06130240112543106,-0.122876837849617
0.0719980001449585,-0.1121634840965271
0.07886789739131927,-0.08591082692146301
0.08294600248336792,-0.07789649069309235
0.0888092964887619,-0.0792258232831955
0.09444300085306168,-0.06266631186008453
0.09685889631509781,-0.04928554594516754
0.09922070056200027,-0.046399325132369995
0.09787079691886902,-0.06136728450655937
0.0957942008972168,-0.04539920389652252
0.09365150332450867,-0.031679291278123856
0.09255299717187881,-0.026074005290865898
0.09168049693107605,-0.04153323173522949
0.09061829745769501,-0.04318763688206673
0.08951280266046524,-0.03542857617139816
0.08933970332145691,-0.03752704709768295
0.08947770297527313,-0.029890166595578194
0.08993829786777496,-0.014226713217794895
0.09048540145158768,0.0015220791101455688
0.09083089977502823,0.020092185586690903
0.09087689965963364,-0.009905403479933739
0.09110529720783234,0.019803151488304138
0.09211979806423187,0.0250527523458004
0.09335479885339737,0.026156660169363022
0.09490489959716797,0.019057080149650574
0.09622730314731598,0.02137184888124466
0.09689590334892273,0.0301835834980011
0.09746360033750534,0.04797500744462013
0.09691789746284485,0.04509982094168663
0.09731850028038025,0.0276564359664917
0.09762430191040039,0.02748069167137146
0.09753669798374176,-0.0026433542370796204
0.09750139713287354,-0.018563857302069664
0.09651579707860947,-0.007244529202580452
0.09404370188713074,-0.007927268743515015
0.09182749688625336,0.0076315682381391525
0.08877889811992645,-0.012472471222281456
0.08351229876279831,-0.017834987491369247
0.07846389710903168,-0.01339366752654314
0.07306370139122009,-0.019635867327451706
0.06459599733352661,-0.028457682579755783
0.05749490112066269,-0.014407194219529629
0.047022100538015366,0.02061384916305542
0.03240999951958656,0.007851360365748405
0.015295900404453278,0.015337426215410233
0.005254730116575956,-0.006329028867185116
-0.001236499985679984,-0.008728577755391598
0.0,-0.00660349614918232
-0.0,-0.03322358429431915
-0.0,-0.043862484395504
0.0,-0.029998857527971268
0.0,-0.03260855749249458
-0.0,-0.04033239930868149
0.0,-0.0698990672826767
-0.0,-0.07825043797492981
0.0,-0.05490676686167717
-0.0,-0.06262357532978058
0.0,-0.06627002358436584
0.0,-0.04359346628189087
-0.0,-0.03829151391983032
0.0,-0.03032168187201023
0.0,-0.020422041416168213
-0.0,-0.010082284919917583
0.0,0.014301039278507233
0.0,-0.0034642163664102554
-0.0,0.00486409105360508
-0.0,0.013640668243169785
0.0,-0.00461607426404953
-0.0,0.010643372312188148
-0.0,0.012126870453357697
0.0,0.02245340496301651
0.0,0.02132244035601616
0.0,0.00023184716701507568
-0.0,-0.02645939402282238
-0.0,-0.021720116958022118
0.0,-0.015793131664395332
0.0,-0.002793027088046074
0.0,0.005030617117881775
-0.0,-0.000793972983956337
0.0,-0.010964730754494667
0.0,-0.0175202414393425
-0.0,-0.023599296808242798
-0.0,-0.020734542980790138
0.0,-0.004099084064364433
0.0,0.0010469425469636917
0.0,0.015094731003046036
-0.0,0.01643356680870056
0.0,0.02944786101579666
-0.0,0.04045267030596733
-0.0,0.045891132205724716
0.0,0.0416506864130497
0.0,0.02474319562315941
0.0,0.0019470583647489548
-0.0,0.004199739545583725
-0.0,0.005919689312577248
0.0,0.00540752150118351
-0.0,0.011470191180706024
0.0,0.014357376843690872
0.0,0.008707180619239807
0.0,0.019686292856931686
-0.0,0.011802513152360916
0.0,-0.0007623396813869476
0.0,-0.0013464242219924927
-0.0,-0.03272804617881775
-0.0,-0.03764793276786804
0.0,-0.038386985659599304
0.0,-0.02768360637128353
0.0,-0.03842216357588768
-0.0,-0.032018788158893585
0.0,-0.018038133159279823
0.0,-0.00900852307677269
-0.0,-0.0007736086845397949
0.0,0.023312095552682877
0.0,0.025678183883428574
-0.0,0.04821999743580818
-0.0,0.06156462803483009
0.0,0.051465410739183426
0.0,0.05332796648144722
0.0,0.06522351503372192
-0.0,0.07336834073066711
-0.0,0.08113320171833038
0.0,0.07439388334751129
-0.0,0.07214207947254181
0.0,0.05478253588080406
-0.0,0.030378494411706924
-0.0,0.030233707278966904
0.0,0.008925709873437881
0.0,-0.004853876307606697
-0.0,-0.017360758036375046
-0.0,-0.007101353257894516
0.0,-0.019369827583432198
-0.0,0.002956543117761612
-0.0,-0.01224239356815815
0.0,-0.023862510919570923
-0.0,0.008301891386508942
-0.0,0.010960783809423447
0.0,0.014704614877700806
0.0,0.020192641764879227
-0.0,0.020140625536441803
0.0,0.011113155633211136
0.0,0.00781530886888504
-0.0,-0.006277929991483688
0.0,0.0024061650037765503
-0.0,-0.0007994100451469421
-0.0,-0.017811933532357216
0.0,-0.021196473389863968
-0.0,-0.015775978565216064
0.0,-0.010120514780282974
-0.0,-0.0029707178473472595
0.0,-0.005003971979022026
-0.0,-0.010372144170105457
-0.0,0.01377861201763153
0.0,0.03939289227128029
-0.0,0.028540000319480896
-0.0,0.0072218868881464005
0.0,0.01499764621257782
0.0,-0.01020968146622181
0.0,-0.007451334036886692
-0.0,-0.020978227257728577
0.0,-0.005272500216960907
0.0,-0.002105601131916046
-0.0,-0.009047374129295349
-0.0,-0.007402622140944004
0.0,-0.01370752602815628
-0.0,0.0029707979410886765
0.0,0.00704260915517807
0.0,0.011285670101642609
-0.0,-0.00014347955584526062
0.0,0.021801244467496872
-0.0,0.023448381572961807
0.0,0.037365686148405075
0.0,0.041562534868717194
0.0,0.04844504967331886
-0.0,0.043828386813402176
-0.0,0.03229137137532234
0.0,0.005702566355466843
0.0,-0.005634669214487076
0.0,0.009599966928362846
-0.0,0.0007937029004096985
-0.0,-0.0018332265317440033
-0.0,0.0027339905500411987
0.0,-0.0009918492287397385
-0.0,0.010933354496955872
0.0,0.010164694860577583
0.0,0.015236616134643555
0.0,0.02474585920572281
0.0,0.025284651666879654
0.0,0.04201461002230644
0.0,0.03727559372782707
-0.0,0.03503378853201866
-0.0,0.048142533749341965
0.0,0.030690759420394897
0.0,0.01137697696685791
0.0,0.004934905096888542
-0.0,-0.007272724062204361
0.0,-0.007502698339521885
0.0,-0.013431098312139511
-0.0,-0.013722006231546402
0.0,-0.013668480329215527
0.0,-0.016727058216929436
0.0,-0.00757656991481781
-0.0,-0.006827238947153091
0.0,0.00902022048830986
0.0,0.008322609588503838
0.0,0.011182660236954689
0.0,0.0022927746176719666
0.0,0.007622892037034035
0.0,0.0056362152099609375
0.0,-0.009066592901945114
0.0,-0.004845926538109779
-0.0,-0.02167174033820629
0.0,-0.035804495215415955
-0.0,-0.05488143488764763
-0.0,-0.06554818153381348
0.0,-0.05479654297232628
0.0,-0.07752572000026703
0.0,-0.06758993864059448
-0.0,-0.0494006872177124
-0.0,-0.040408119559288025
-0.0,-0.032037653028964996
0.0,-0.03957979381084442
0.0,-0.02558642253279686
-0.0,-0.013964997604489326
-0.0,0.014566008001565933
0.0,0.017055924981832504
0.0,0.023722294718027115
-0.0,0.015333730727434158
-0.0,0.020602770149707794
0.0,0.03199974074959755
-0.0,0.0404234379529953
-0.0,0.01881665363907814
0.0,0.009235462173819542
0.0,0.0021320413798093796
0.0,0.0034628473222255707
-0.0,0.012250438332557678
-0.0,0.016075268387794495
0.0,0.03095381334424019
0.0,0.04028317704796791
0.0,0.016195572912693024
-0.0,0.014715347439050674
-0.0,0.01505892351269722
-0.0,0.0024676527827978134
0.0,0.00047287717461586
0.0,-0.013191170059144497
-0.0,-0.009211807511746883
-0.0,0.001434512436389923
0.0,-0.007768665440380573
-0.0,-0.01648981124162674
0.0,-0.022417478263378143
0.0,-0.016221484169363976
-0.0,-0.009289171546697617
-0.0,-0.025989724323153496
0.0,-0.011280749924480915
0.0,-0.002488641068339348
0.0,0.0004170127213001251
-0.0,-0.00525984913110733
-0.0,-0.011909042485058308
0.0,-0.005481460131704807
0.0,-0.005316343158483505
0.0,-0.024916036054491997
-0.0,-0.020407378673553467
-0.0,-0.015164085663855076
0.0,-0.004481848329305649
-0.0,-0.00022653304040431976
0.0,-0.004792369902133942
-0.0,-0.021880635991692543
0.0,-0.014907711185514927
-0.0,-0.009014773182570934
0.0,-0.010463162325322628
0.0,0.005240362137556076
0.0,-0.0021433401852846146
-0.0,-0.023706872016191483
-0.0,-0.01435903087258339
0.0,-0.009357589296996593
0.0,-0.002308957278728485
0.0,0.015398778021335602
0.0,0.02080577239394188
0.0,0.009979035705327988
-0.0,-0.0041807871311903
0.0,-0.007985172793269157
-0.0,0.007747296243906021
-0.0,0.015689872205257416
0.0,0.02635636180639267
0.0,0.01788335293531418
-0.0,0.01279010996222496
0.0,0.008287426084280014
-0.0,0.00889163464307785
0.0,0.03393758460879326
-0.0,0.04753639176487923
0.0,0.03446740657091141
0.0,0.04369213804602623
-0.0,0.030040152370929718
-0.0,0.0378698855638504
0.0,0.03892280533909798
0.0,0.02890404313802719
0.0,0.025015931576490402
-0.0,0.02863827347755432
-0.0,0.025400560349225998
0.0,0.027964670211076736
0.0,0.027565542608499527
0.0,0.007908875122666359
-0.0,0.01798870787024498
-0.0,0.01875661313533783
0.0,0.015233926475048065
-0.0,0.013037879019975662
0.0,0.005537807941436768
-0.0,0.010334696620702744
0.0,0.03203544020652771
0.0,0.027111027389764786
-0.0,0.018990665674209595
0.0,0.03241875395178795
0.0,0.0330098532140255
-0.0,0.02781471610069275
0.0,0.024801969528198242
0.0,0.026344556361436844
0.0,0.007829876616597176
0.0,-0.01245253998786211
0.0,-0.005002937279641628
0.0,0.014587078243494034
-0.0,0.024188783019781113
0.0,0.005859179422259331
0.0,0.042175885289907455
0.0,0.04401687905192375
0.0,0.04662291333079338
0.0,0.03553970903158188
-0.0,0.022954311221837997
-0.0,0.035849831998348236
0.0,0.041284821927547455
0.0,0.0405232235789299
0.0,0.04125358909368515
-0.0,0.039979759603738785
0.0,0.042048197239637375
0.0,0.06018510088324547
-0.0,0.06792852282524109
-0.0,0.07615010440349579
0.0,0.07673534750938416
0.0,0.06909158825874329
0.0,0.07177190482616425
0.0,0.07191047072410583
0.0,0.07647721469402313
0.0,0.0575869120657444
0.0,0.05877774581313133
0.0,0.058534082025289536
-0.0,0.047377366572618484
0.0,0.045273009687662125
0.0,0.05501976236701012
0.0,0.05454745516180992
0.0,0.05943521484732628
0.0,0.04953901842236519
0.0,0.0452335886657238
-0.0,0.039329830557107925
0.0,0.015279557555913925
0.0,0.015173673629760742
-0.0,0.00716128945350647
0.0,0.00998598337173462
-0.0,0.004408964887261391
0.0,0.028752341866493225
-0.0,0.02438659593462944
-0.0,0.02657153457403183
0.0,0.02458791807293892
-0.0,0.04150757938623428
0.0,0.022066693753004074
-0.0,0.0425327904522419
0.0,0.056621093302965164
0.0,0.03280003368854523
0.0,0.04203108325600624
-0.0,0.028740294277668
-0.0,0.03519095107913017
-0.0,0.029640454798936844
0.0,0.010522376745939255
0.0,0.009545719251036644
-0.0,0.01170198991894722
-0.0,0.007681958377361298
0.0,-0.005026195198297501
-0.0,0.00384543277323246
-0.0,-0.002938387915492058
0.0,0.010001223534345627
0.0,0.002200935035943985
0.0,0.0020972099155187607
-0.0,0.01900317147374153
-0.0,0.018198568373918533
0.0,0.029442425817251205
0.0,0.0135577991604805
0.0,-0.008343862369656563
-0.0,-0.006929350085556507
0.0,-0.010045838542282581
0.0,-0.020696811378002167
-0.0,0.00026663392782211304
0.0,-0.004954233765602112
0.0,-0.0008893944323062897
-0.0,-0.0018531698733568192
0.0,0.01603991538286209
0.0,0.015753336250782013
-0.0,0.02178018167614937
0.0,0.04295254126191139
0.0,0.034621354192495346
-0.0,0.012846019119024277
0.0,0.01940290257334709
-0.0,0.03526639565825462
